mp-13268,"Full Formula (Gd2 Co8 B2)
Reduced Formula: GdCo4B
abc   :   5.036625   5.036625   6.813647
angles:  90.000000  90.000000 120.000008
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Gd    0         0         0.5         -7.133
  1  Gd    0         0         0            6.83
  2  Co    0.333333  0.666667  0            1.647
  3  Co    0.666667  0.333333  0            1.649
  4  Co    0.5       0         0.288789     0.741
  5  Co    0.5       0.5       0.288789     0.777
  6  Co    0         0.5       0.288789     0.76
  7  Co    0.5       0         0.711211     0.741
  8  Co    0.5       0.5       0.711211     0.777
  9  Co    0         0.5       0.711211     0.76
 10  B     0.666667  0.333333  0.5         -0.041
 11  B     0.333333  0.666667  0.5         -0.041",0.023846527
mp-1278033,"Full Formula (Sr8 Fe4 Re4 O24)
Reduced Formula: Sr2FeReO6
abc   :   5.606301   5.640989  18.642439
angles:  98.199342  89.961612 119.790812
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sr    0.687596  0.375853  0.062707     0.004
  1  Sr    0.186941  0.374321  0.561396     0.008
  2  Sr    0.937249  0.874816  0.812225     0.008
  3  Sr    0.437989  0.875178  0.313773    -0.004
  4  Sr    0.313117  0.625719  0.938697     0.009
  5  Sr    0.812394  0.624135  0.437179     0.003
  6  Sr    0.562751  0.125261  0.687966     0.008
  7  Sr    0.061942  0.124781  0.18609     -0.004
  8  Fe    0.874734  0.749365  0.624454    -4.169
  9  Fe    0.625261  0.250461  0.875619    -4.162
 10  Fe    0.374656  0.752007  0.127838     4.212
 11  Fe    0.125422  0.247992  0.372101     4.22
 12  Re    0.999848  0.999637  0.99917      1.063
 13  Re    0.500227  0.000417  0.500863     1.071
 14  Re    0.25      0.5       0.750021     1.098
 15  Re    0.749965  0.499957  0.24995     -1.258
 16  O     0.816849  0.631946  0.938515    -0.034
 17  O     0.31535   0.631781  0.438927     0.096
 18  O     0.066582  0.132577  0.688955    -0.023
 19  O     0.566516  0.13185   0.188335     0.036
 20  O     0.184496  0.367963  0.061022     0.096
 21  O     0.683332  0.368375  0.561553    -0.034
 22  O     0.433463  0.867534  0.811082    -0.024
 23  O     0.933384  0.867997  0.311594     0.035
 24  O     0.280213  0.139925  0.929714    -0.035
 25  O     0.781084  0.140138  0.430364     0.096
 26  O     0.528922  0.640399  0.679825    -0.027
 27  O     0.030578  0.641553  0.179315     0.037
 28  O     0.478883  0.396194  0.802337    -0.025
 29  O     0.979481  0.394891  0.302564     0.034
 30  O     0.72788   0.895168  0.552796    -0.037
 31  O     0.227338  0.895389  0.052466     0.098
 32  O     0.772271  0.104689  0.947272    -0.037
 33  O     0.272493  0.104783  0.447512     0.098
 34  O     0.021226  0.603834  0.697704    -0.025
 35  O     0.520401  0.60507   0.19736      0.035
 36  O     0.971026  0.359612  0.820218    -0.027
 37  O     0.469479  0.35844   0.320603     0.036
 38  O     0.219555  0.860067  0.570373    -0.035
 39  O     0.719105  0.859924  0.06955      0.096",0.001385962
mp-1227149,"Full Formula (Ce2 Fe17 C1)
Reduced Formula: Ce2Fe17C
abc   :   6.474671   6.474671   6.487337
angles:  83.329508  83.329508  83.067279
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ce    0.335161  0.335161  0.355159    -0.845
  1  Ce    0.664839  0.664839  0.644841    -0.845
  2  Fe    0.715799  0.284201  0            1.697
  3  Fe    0.287548  0.999501  0.713527     2.405
  4  Fe    0.000499  0.712452  0.286473     2.397
  5  Fe    0.712452  0.000499  0.286473     2.405
  6  Fe    0.999501  0.287549  0.713527     2.397
  7  Fe    0.284201  0.715799  0            1.697
  8  Fe    0         0         0.5          2.165
  9  Fe    0         0.5       0            2.339
 10  Fe    0.5       0         0            2.319
 11  Fe    0.656021  0.656021  0.147371     1.887
 12  Fe    0.657312  0.152233  0.656632     2.467
 13  Fe    0.152233  0.657312  0.656632     2.462
 14  Fe    0.343979  0.343979  0.852629     1.887
 15  Fe    0.342688  0.847767  0.343368     2.467
 16  Fe    0.847767  0.342688  0.343368     2.462
 17  Fe    0.096048  0.096048  0.096882     2.623
 18  Fe    0.903952  0.903952  0.903118     2.623
 19  C     0.5       0.5       0           -0.146",0.133839457
mp-1226803,"Full Formula (Ce1 Ti1 Fe11)
Reduced Formula: CeTiFe11
abc   :   4.673186   6.502495   6.502495
angles:  96.749274 111.059547  68.940453
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ce    0.006805  0.993195  0.006805    -0.718
  1  Ti    0.62951   0.37049   0.62951     -0.855
  2  Fe    0.732895  0.767105  0.232895     2.25
  3  Fe    0.272262  0.227738  0.772262     2.127
  4  Fe    0.499232  0.777928  0.776392     2.195
  5  Fe    0.499232  0.223608  0.222072     2.19
  6  Fe    0.500944  0.999191  0.500216     1.786
  7  Fe    8.1e-05   0.999191  0.500216     1.782
  8  Fe    0.500944  0.499784  0.000809     1.776
  9  Fe    8.1e-05   0.499784  0.000809     1.779
 10  Fe    0.35491   0.64509   0.35491      2.131
 11  Fe    0.001552  0.356247  0.359352     2.455
 12  Fe    0.001552  0.640648  0.643753     2.453",0.119246066
mp-1225910,"Full Formula (Gd1 V2 Fe10)
Reduced Formula: Gd(VFe5)2
abc   :   4.706450   6.436417   6.436417
angles:  97.257458 111.445189  68.554811
pbc   :       True       True       True
Sites (13)
  #  SP            a         b         c    magmom
---  ----  ---------  --------  --------  --------
  0  Gd    -0         0         0            6.767
  1  V     -0         0.358949  0.358949    -1.054
  2  V      0         0.641051  0.641051    -1.054
  3  Fe     0.725768  0.774232  0.225768     2.076
  4  Fe     0.274232  0.225768  0.774232     2.076
  5  Fe     0.5       0.772199  0.772199     2.02
  6  Fe     0.5       0.227801  0.227801     2.02
  7  Fe     0.5       0         0.5          1.771
  8  Fe    -0         0         0.5          1.742
  9  Fe     0.5       0.5       0            1.751
 10  Fe    -0         0.5       0            1.77
 11  Fe     0.640422  0.359578  0.640422     2.38
 12  Fe     0.359578  0.640422  0.359578     2.38",0.142378596
mp-1225806,"Full Formula (Gd12 Co9)
Reduced Formula: Gd4Co3
abc   :   4.078591  11.328556  11.327023
angles: 119.997334  89.984580  90.036779
pbc   :       True       True       True
Sites (21)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Gd    0.749172  0.619873  0.483952    -7.057
  1  Gd    0.74959   0.51602   0.136765     7.044
  2  Gd    0.749464  0.862931  0.379807    -7.026
  3  Gd    0.250828  0.380126  0.516048    -7.056
  4  Gd    0.25041   0.48398   0.863235     7.045
  5  Gd    0.250536  0.137069  0.620193    -7.025
  6  Gd    0.750151  0.775904  0.017003     7.09
  7  Gd    0.750556  0.981287  0.75773      7.063
  8  Gd    0.750828  0.242963  0.226095    -7.072
  9  Gd    0.249849  0.224096  0.982997     7.09
 10  Gd    0.249444  0.018713  0.24227      7.063
 11  Gd    0.249172  0.757037  0.773905    -7.072
 12  Co    0.74627   0.281734  0.845379    -0.374
 13  Co    0.747143  0.155303  0.436839     0.108
 14  Co    0.746887  0.563997  0.715856     0.236
 15  Co    0.25373   0.718266  0.154621    -0.372
 16  Co    0.252857  0.844697  0.563161     0.112
 17  Co    0.253113  0.436003  0.284144     0.24
 18  Co    0.753293  0.333934  0.666571    -0.012
 19  Co    0.246707  0.666066  0.333429    -0.005
 20  Co    0.5       0         0           -0.059",8.85E-06
mp-1225727,"Full Formula (Dy1 Ti1 Fe11)
Reduced Formula: DyTiFe11
abc   :   4.719981   6.439460   6.439460
angles:  97.395030 111.499236  68.500764
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Dy    0.006157  0.993843  0.006157    -0.449
  1  Ti    0.631887  0.368113  0.631887    -0.84
  2  Fe    0.728647  0.771353  0.228647     2.271
  3  Fe    0.275757  0.224243  0.775757     2.143
  4  Fe    0.499195  0.778911  0.7773       2.194
  5  Fe    0.499195  0.2227    0.221089     2.201
  6  Fe    0.500219  0.997915  0.500131     1.768
  7  Fe    0.001996  0.997915  0.500131     1.776
  8  Fe    0.500219  0.499869  0.002085     1.76
  9  Fe    0.001996  0.499869  0.002085     1.759
 10  Fe    0.354315  0.645685  0.354315     2.172
 11  Fe    0.000208  0.356526  0.356941     2.468
 12  Fe    0.000208  0.643059  0.643474     2.467",0.125028086
mp-1225603,"Full Formula (Gd2 Fe17 C1)
Reduced Formula: Gd2Fe17C
abc   :   6.371407   6.322949   6.371407
angles:  83.311888  83.397313  83.311888
pbc   :       True       True       True
Sites (20)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  Gd     0.657308   0.64801    0.657308    -6.966
  1  Gd     0.342692   0.35199    0.342692    -6.966
  2  Fe     0.902943   0.901837   0.902943     2.198
  3  Fe     0.097057   0.098163   0.097057     2.198
  4  Fe     0.345746   0.850349   0.345746    -0.864
  5  Fe     0.852078   0.348639   0.342698    -2.165
  6  Fe     0.342698   0.348639   0.852078    -2.157
  7  Fe     0.654254   0.149651   0.654254    -0.864
  8  Fe     0.147922   0.651361   0.657302    -2.165
  9  Fe     0.657302   0.651361   0.147922    -2.157
 10  Fe     0.719284  -0          0.280716     1.133
 11  Fe     0.997116   0.284774   0.714345     1.871
 12  Fe     0.285655   0.715226   0.002884     1.876
 13  Fe     0.002884   0.715226   0.285655     1.871
 14  Fe     0.714345   0.284774   0.997116     1.876
 15  Fe     0.280716  -0          0.719284     1.133
 16  Fe    -0          0.5       -0            0.854
 17  Fe     0.5       -0         -0            1.465
 18  Fe    -0         -0          0.5          1.523
 19  C      0.5       -0          0.5         -0.019",0.026400933
mp-1225446,"Full Formula (Dy1 Fe10 Mo2)
Reduced Formula: Dy(Fe5Mo)2
abc   :   4.726745   6.506110   6.506110
angles:  96.920298 111.300188  68.699812
pbc   :       True       True       True
Sites (13)
  #  SP           a          b         c    magmom
---  ----  --------  ---------  --------  --------
  0  Dy    0         -0         0           -0.345
  1  Fe    0.718398   0.781602  0.218398     2.177
  2  Fe    0.281602   0.218398  0.781602     2.177
  3  Fe    0.5        0.774602  0.774602     1.989
  4  Fe    0.5        0.225398  0.225398     1.989
  5  Fe    0.5       -0         0.5          1.788
  6  Fe    0         -0         0.5          1.781
  7  Fe    0.5        0.5       0            1.771
  8  Fe    0          0.5       0            1.776
  9  Fe    0.642847   0.357153  0.642847     2.503
 10  Fe    0.357153   0.642847  0.357153     2.503
 11  Mo    0          0.357823  0.357823    -0.484
 12  Mo    0          0.642177  0.642177    -0.484",0.108487328
mp-1225413,"Full Formula (Dy2 Fe17 C1)
Reduced Formula: Dy2Fe17C
abc   :   6.439537   6.439537   6.412072
angles:  83.339790  83.339790  83.628869
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Dy    0.659927  0.659927  0.652331    -0.002
  1  Dy    0.340073  0.340073  0.347669    -0.002
  2  Fe    0.90299   0.90299   0.902723    -0.094
  3  Fe    0.09701   0.09701   0.097277    -0.094
  4  Fe    0.343207  0.343207  0.848809     0.002
  5  Fe    0.343253  0.849292  0.344402    -0.033
  6  Fe    0.849292  0.343253  0.344402     0.047
  7  Fe    0.656793  0.656793  0.151191     0.002
  8  Fe    0.656747  0.150708  0.655598    -0.033
  9  Fe    0.150708  0.656747  0.655598     0.047
 10  Fe    0.285379  0.714621  0            0.003
 11  Fe    0.710303  0.00027   0.290451    -0.006
 12  Fe    0.99973   0.289697  0.709549     0.01
 13  Fe    0.289697  0.99973   0.709549    -0.006
 14  Fe    0.00027   0.710303  0.290451     0.01
 15  Fe    0.714621  0.285379  0            0.003
 16  Fe    0         0         0.5         -0.007
 17  Fe    0         0.5       0           -0.103
 18  Fe    0.5       0         0            0.051
 19  C     0.5       0.5       0           -0",0.000440763
mp-16083,"Full Formula (Ce6 Co58 Si8 B20)
Reduced Formula: Ce3Co29(Si2B5)2
abc   :  11.123650  11.123650   7.809953
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (92)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ce    0.25      0.75      0           -0.1
  1  Ce    0.25      0.25      0           -0.1
  2  Ce    0.75      0.75      0           -0.1
  3  Ce    0.75      0.25      0           -0.1
  4  Ce    0         0         0.5         -0.078
  5  Ce    0.5       0.5       0.5         -0.078
  6  Co    0.338224  0.674377  0.336384     0.129
  7  Co    0.273392  0         0.524793    -0.112
  8  Co    0.5       0.773392  0.524793    -0.073
  9  Co    0.5       0.226608  0.524793    -0.073
 10  Co    0.835886  0.5       0.973488     0.511
 11  Co    0         0.664114  0.973488     0.528
 12  Co    0         0.335886  0.973488     0.528
 13  Co    0.164114  0.5       0.973488     0.511
 14  Co    0.664114  0         0.026512     0.511
 15  Co    0.335886  0         0.026512     0.511
 16  Co    0.5       0.835886  0.026512     0.528
 17  Co    0.5       0.164114  0.026512     0.528
 18  Co    0.884578  0.384578  0.250728     0.199
 19  Co    0.884578  0.615422  0.250728     0.199
 20  Co    0.115422  0.384578  0.250728     0.199
 21  Co    0.115422  0.615422  0.250728     0.199
 22  Co    0.615422  0.884578  0.749272     0.199
 23  Co    0.384578  0.115422  0.749272     0.199
 24  Co    0.384578  0.884578  0.749272     0.199
 25  Co    0.615422  0.115422  0.749272     0.199
 26  Co    0.890181  0.390181  0.699294     0.228
 27  Co    0.890181  0.609819  0.699294     0.228
 28  Co    0.109819  0.390181  0.699294     0.228
 29  Co    0.109819  0.609819  0.699294     0.228
 30  Co    0.609819  0.890181  0.300706     0.228
 31  Co    0.390181  0.109819  0.300706     0.228
 32  Co    0.390181  0.890181  0.300706     0.228
 33  Co    0.609819  0.109819  0.300706     0.228
 34  Co    0.338224  0.325623  0.336384     0.128
 35  Co    0.825623  0.161776  0.336384     0.13
 36  Co    0.174377  0.838224  0.336384     0.13
 37  Co    0.661776  0.674377  0.336384     0.128
 38  Co    0.161776  0.825623  0.663616     0.129
 39  Co    0.838224  0.174377  0.663616     0.129
 40  Co    0.325623  0.338224  0.663616     0.129
 41  Co    0.609691  0.5       0.88925      0.129
 42  Co    0.161776  0.174377  0.663616     0.128
 43  Co    0.674377  0.338224  0.663616     0.13
 44  Co    0.325623  0.661776  0.663616     0.13
 45  Co    0.838224  0.825623  0.663616     0.128
 46  Co    0.726608  0         0.524793    -0.112
 47  Co    0         0.890309  0.88925      0.135
 48  Co    0.174377  0.161776  0.336384     0.129
 49  Co    0.825623  0.838224  0.336384     0.129
 50  Co    0         0.109691  0.88925      0.135
 51  Co    0.390309  0.5       0.88925      0.129
 52  Co    0.5       0         0.531036    -0.594
 53  Co    0         0.5       0.468964    -0.594
 54  Co    0.109691  0         0.11075      0.129
 55  Co    0.226608  0.5       0.475207    -0.113
 56  Co    0         0.273392  0.475207    -0.073
 57  Co    0         0.726608  0.475207    -0.073
 58  Co    0.773392  0.5       0.475207    -0.112
 59  Co    0.5       0.609691  0.11075      0.136
 60  Co    0.5       0.390309  0.11075      0.136
 61  Co    0.890309  0         0.11075      0.129
 62  Co    0.674377  0.661776  0.663616     0.129
 63  Co    0.661776  0.325623  0.336384     0.129
 64  Si    0.5       0.680864  0.824404    -0.008
 65  Si    0.319136  0.5       0.175596    -0.008
 66  Si    0         0.180864  0.175596    -0.008
 67  Si    0         0.819136  0.175596    -0.008
 68  Si    0.680864  0.5       0.175596    -0.008
 69  Si    0.180864  0         0.824404    -0.008
 70  Si    0.819136  0         0.824404    -0.008
 71  Si    0.5       0.319136  0.824404    -0.008
 72  B     0.686127  0.186127  0.517228    -0.002
 73  B     0.313873  0.813873  0.517228    -0.002
 74  B     0.313873  0.186127  0.517228    -0.003
 75  B     0.686127  0.813873  0.517228    -0.003
 76  B     0.186127  0.686127  0.482772    -0.002
 77  B     0.186127  0.313873  0.482772    -0.003
 78  B     0.5       0.256073  0.260698    -0.013
 79  B     0.5       0.743927  0.260698    -0.013
 80  B     0.243927  0         0.260698    -0.012
 81  B     0.756073  0         0.260698    -0.012
 82  B     0.256073  0.5       0.739302    -0.012
 83  B     0         0.243927  0.739302    -0.013
 84  B     0         0.756073  0.739302    -0.013
 85  B     0.743927  0.5       0.739302    -0.012
 86  B     0.5       0         0.147686    -0.016
 87  B     0         0.5       0.852314    -0.016
 88  B     0.5       0         0.890127    -0.013
 89  B     0         0.5       0.109873    -0.013
 90  B     0.813873  0.686127  0.482772    -0.003
 91  B     0.813873  0.313873  0.482772    -0.002",0.004360577
mp-641957,"Full Formula (Nd1 Fe12 B6)
Reduced Formula: Nd(Fe2B)6
abc   :   6.069332   6.069332   6.069332
angles: 104.339747 104.339747 104.339761
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0         0         0           -0.147
  1  Fe    0.869142  0.130858  0.5          1.323
  2  Fe    0.455987  0.187864  0.455987     2.126
  3  Fe    0.455987  0.455987  0.187864     2.074
  4  Fe    0.187864  0.455987  0.455987     2.15
  5  Fe    0.130858  0.5       0.869142     1.326
  6  Fe    0.5       0.869142  0.130858     1.321
  7  Fe    0.812136  0.544013  0.544013     2.15
  8  Fe    0.130858  0.869142  0.5          1.323
  9  Fe    0.869142  0.5       0.130858     1.326
 10  Fe    0.5       0.130858  0.869142     1.321
 11  Fe    0.544013  0.544013  0.812136     2.074
 12  Fe    0.544013  0.812136  0.544013     2.126
 13  B     0.230676  0.230676  0.684708    -0.13
 14  B     0.315292  0.769324  0.769324    -0.127
 15  B     0.769324  0.315292  0.769324    -0.127
 16  B     0.684708  0.230676  0.230676    -0.127
 17  B     0.769324  0.769324  0.315292    -0.13
 18  B     0.230676  0.684708  0.230676    -0.127",0.098441173
mp-411,"Full Formula (Er3 Co9)
Reduced Formula: ErCo3
abc   :   8.587742   8.587742   8.587743
angles:  33.465201  33.465201  33.465203
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Er    0.860534  0.860534  0.860534     0.437
  1  Er    0.139466  0.139466  0.139466     0.437
  2  Er    0         0         0            0.332
  3  Co    0.417263  0.92111   0.417263    -1.389
  4  Co    0.334964  0.334964  0.334964    -1.478
  5  Co    0.665036  0.665036  0.665036    -1.478
  6  Co    0.582737  0.582737  0.07889     -1.294
  7  Co    0.582737  0.07889   0.582737    -1.389
  8  Co    0.417263  0.417263  0.92111     -1.294
  9  Co    0.07889   0.582737  0.582737    -1.201
 10  Co    0.92111   0.417263  0.417263    -1.201
 11  Co    0.5       0.5       0.5         -1.254",0.020718811
mp-568431,"Full Formula (Nd12 Fe26 Sb2)
Reduced Formula: Nd6Fe13Sb
abc   :  13.036430  13.036430  13.036430
angles: 143.950747 143.950747  51.900949
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.895939  0.895939  0           -0.3
  1  Nd    0.477437  0.977437  0.825094    -0.222
  2  Nd    0.347657  0.522563  0.5         -0.233
  3  Nd    0.847657  0.347657  0.825094    -0.233
  4  Nd    0.522563  0.022563  0.174906    -0.222
  5  Nd    0.652343  0.477437  0.5         -0.233
  6  Nd    0.104061  0.104061  0           -0.3
  7  Nd    0.395939  0.395939  0           -0.3
  8  Nd    0.152343  0.652343  0.174906    -0.233
  9  Nd    0.604061  0.604061  0           -0.3
 10  Nd    0.022563  0.847657  0.5         -0.231
 11  Nd    0.977437  0.152343  0.5         -0.231
 12  Fe    0.709577  0.433299  0.142876     2.3
 13  Fe    0.520271  0.792775  0.5          2.4
 14  Fe    0.207225  0.707225  0.727496     2.417
 15  Fe    0.566701  0.709577  0.276278     2.304
 16  Fe    0.790423  0.933299  0.723722     2.303
 17  Fe    0.380021  0.880021  0.142905     2.253
 18  Fe    0.262884  0.762884  0.142905     2.254
 19  Fe    0.979729  0.479729  0.272504     2.401
 20  Fe    0.933299  0.209577  0.142876     2.301
 21  Fe    0.237116  0.380021  0.5          2.258
 22  Fe    0.792775  0.292775  0.272504     2.417
 23  Fe    0.479729  0.207225  0.5          2.4
 24  Fe    0.737116  0.237116  0.857095     2.254
 25  Fe    0.433299  0.290423  0.723722     2.304
 26  Fe    0.290423  0.566701  0.857124     2.3
 27  Fe    0         0.5       0.5          2.028
 28  Fe    0.020271  0.520271  0.727496     2.401
 29  Fe    0.209577  0.066701  0.276278     2.303
 30  Fe    0.119979  0.262884  0.5          2.255
 31  Fe    0.880021  0.737116  0.5          2.255
 32  Fe    0.619979  0.119979  0.857095     2.253
 33  Fe    0.066701  0.790423  0.857124     2.301
 34  Fe    0.762884  0.619979  0.5          2.258
 35  Fe    0.5       0         0.5          2.027
 36  Fe    0.292775  0.020271  0.5          2.407
 37  Fe    0.707225  0.979729  0.5          2.407
 38  Sb    0.75      0.75      0            0.013
 39  Sb    0.25      0.25      0            0.013",0.035016119
mp-4023,"Full Formula (Dy8 Fe56 B4)
Reduced Formula: Dy2Fe14B
abc   :   8.730048   8.730048  11.899538
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (68)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Dy    0.856431  0.143569  0           -0.003
  1  Dy    0.356431  0.356431  0.5         -0.002
  2  Dy    0.643569  0.643569  0.5         -0.002
  3  Dy    0.143569  0.856431  0           -0.001
  4  Dy    0.732805  0.732805  0           -0.002
  5  Dy    0.767195  0.232805  0.5         -0.004
  6  Dy    0.232805  0.767195  0.5         -0.003
  7  Dy    0.267195  0.267195  0           -0.002
  8  Fe    0.5       0         0            0.117
  9  Fe    0.5       0         0.5          0.185
 10  Fe    0         0.5       0.5         -0.005
 11  Fe    0         0.5       0            0.011
 12  Fe    0.5       0.5       0.884104     0.087
 13  Fe    0         0         0.384104     0.036
 14  Fe    0         0         0.615896     0.091
 15  Fe    0.5       0.5       0.115896     0.108
 16  Fe    0.682855  0.682855  0.754141     0.003
 17  Fe    0.317145  0.317145  0.754141    -0.004
 18  Fe    0.682855  0.682855  0.245859     0.004
 19  Fe    0.182855  0.817145  0.254141     0.003
 20  Fe    0.817145  0.182855  0.254141    -0.014
 21  Fe    0.817145  0.182855  0.745859     0.041
 22  Fe    0.182855  0.817145  0.745859    -0.006
 23  Fe    0.317145  0.317145  0.245859    -0.012
 24  Fe    0.902677  0.902677  0.79959      0.022
 25  Fe    0.097323  0.097323  0.79959      0.013
 26  Fe    0.902677  0.902677  0.20041      0.059
 27  Fe    0.402677  0.597323  0.29959     -0.008
 28  Fe    0.597323  0.402677  0.29959     -0.007
 29  Fe    0.597323  0.402677  0.70041     -0.013
 30  Fe    0.402677  0.597323  0.70041     -0.004
 31  Fe    0.097323  0.097323  0.20041      0.065
 32  Fe    0.358864  0.03704   0.174709    -0.015
 33  Fe    0.641136  0.96296   0.174709    -0.036
 34  Fe    0.03704   0.358864  0.825291    -0.021
 35  Fe    0.53704   0.141136  0.674709     0.036
 36  Fe    0.46296   0.858864  0.674709     0.031
 37  Fe    0.141136  0.53704   0.325291     0.044
 38  Fe    0.858864  0.46296   0.325291     0.041
 39  Fe    0.96296   0.641136  0.825291    -0.004
 40  Fe    0.641136  0.96296   0.825291    -0.008
 41  Fe    0.358864  0.03704   0.825291    -0.006
 42  Fe    0.96296   0.641136  0.174709    -0.07
 43  Fe    0.46296   0.858864  0.325291     0.041
 44  Fe    0.53704   0.141136  0.325291     0.04
 45  Fe    0.858864  0.46296   0.674709     0.021
 46  Fe    0.141136  0.53704   0.674709     0.021
 47  Fe    0.03704   0.358864  0.174709    -0.009
 48  Fe    0.566244  0.224482  0.126222     0.045
 49  Fe    0.433756  0.775518  0.126222    -0.018
 50  Fe    0.224482  0.566244  0.873778     0.02
 51  Fe    0.724482  0.933756  0.626222     0.007
 52  Fe    0.275518  0.066244  0.626222    -0.005
 53  Fe    0.933756  0.724482  0.373778    -0.102
 54  Fe    0.066244  0.275518  0.373778    -0.035
 55  Fe    0.775518  0.433756  0.873778     0.002
 56  Fe    0.433756  0.775518  0.873778     0.044
 57  Fe    0.566244  0.224482  0.873778     0.061
 58  Fe    0.775518  0.433756  0.126222     0.102
 59  Fe    0.275518  0.066244  0.373778     0.039
 60  Fe    0.724482  0.933756  0.373778     0.034
 61  Fe    0.066244  0.275518  0.626222    -0.039
 62  Fe    0.933756  0.724482  0.626222    -0.018
 63  Fe    0.224482  0.566244  0.126222     0.045
 64  B     0.624535  0.375465  0           -0.001
 65  B     0.124535  0.124535  0.5          0.001
 66  B     0.875465  0.875465  0.5          0.001
 67  B     0.375465  0.624535  0           -0",5.42E-05
