mp-1205279,"Full Formula (K12 Fe4 C24 O60)
Reduced Formula: K3Fe(C2O5)3
abc   :  21.664682   7.546584  10.585278
angles:  76.055942  90.000000  90.000000
pbc   :       True       True       True
Sites (100)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  K     0.096269  0.034427  0.671696    -0.002
  1  K     0.596269  0.965573  0.828304    -0.002
  2  K     0.903731  0.965573  0.328304    -0.002
  3  K     0.403731  0.034427  0.171696    -0.002
  4  K     0.101369  0.49047   0.829311    -0.003
  5  K     0.601369  0.50953   0.670689    -0.003
  6  K     0.898631  0.50953   0.170689    -0.003
  7  K     0.398631  0.49047   0.329311    -0.003
  8  K     0.091807  0.25064   0.249931     0.001
  9  K     0.591807  0.74936   0.250069     0.001
 10  K     0.908193  0.74936   0.750069     0.001
 11  K     0.408193  0.25064   0.749931     0.001
 12  Fe    0.135827  0.75151   0.250165    -3.009
 13  Fe    0.635827  0.24849   0.249835    -3.009
 14  Fe    0.864173  0.24849   0.749835    -3.009
 15  Fe    0.364173  0.75151   0.750165    -3.009
 16  C     0.070567  0.730416  0.47838     -0.004
 17  C     0.570567  0.269584  0.02162     -0.004
 18  C     0.929433  0.269584  0.52162     -0.004
 19  C     0.429433  0.730416  0.97838     -0.004
 20  C     0.094749  0.53533   0.481108    -0.003
 21  C     0.594749  0.46467   0.018892    -0.003
 22  C     0.905251  0.46467   0.518892    -0.003
 23  C     0.405251  0.53533   0.981108    -0.003
 24  C     0.259638  0.793044  0.29258     -0.023
 25  C     0.759638  0.206956  0.20742     -0.023
 26  C     0.740362  0.206956  0.70742     -0.023
 27  C     0.240362  0.793044  0.79258     -0.023
 28  C     0.065491  0.780143  0.026899    -0.003
 29  C     0.565491  0.219857  0.473101    -0.003
 30  C     0.934509  0.219857  0.973101    -0.003
 31  C     0.434509  0.780143  0.526899    -0.003
 32  C     0.096014  0.969662  0.017893    -0
 33  C     0.596014  0.030338  0.482107    -0
 34  C     0.903986  0.030338  0.982107    -0
 35  C     0.403986  0.969662  0.517893    -0
 36  C     0.253952  0.657841  0.198703    -0.017
 37  C     0.753952  0.342159  0.301297    -0.017
 38  C     0.746048  0.342159  0.801297    -0.017
 39  C     0.246048  0.657841  0.698703    -0.017
 40  O     0.083026  0.848954  0.370244    -0.001
 41  O     0.583026  0.151046  0.129756    -0.001
 42  O     0.916974  0.151046  0.629756    -0.001
 43  O     0.416974  0.848954  0.870244    -0.001
 44  O     0.043017  0.763216  0.573145     0.004
 45  O     0.543017  0.236784  0.926855     0.004
 46  O     0.956983  0.236784  0.426855     0.004
 47  O     0.456983  0.763216  0.073145     0.004
 48  O     0.206417  0.83818   0.331622    -0.193
 49  O     0.706417  0.16182   0.168378    -0.193
 50  O     0.793583  0.16182   0.668378    -0.193
 51  O     0.293583  0.83818   0.831622    -0.193
 52  O     0.12701   0.979992  0.120781     0.064
 53  O     0.62701   0.020008  0.379219     0.064
 54  O     0.87299   0.020008  0.879219     0.064
 55  O     0.37299   0.979992  0.620781     0.064
 56  O     0.090528  0.099226  0.920927     0.069
 57  O     0.590528  0.900774  0.579073     0.069
 58  O     0.909472  0.900774  0.079073     0.069
 59  O     0.409472  0.099226  0.420927     0.069
 60  O     0.2998    0.578238  0.172506    -0.07
 61  O     0.7998    0.421762  0.327494    -0.07
 62  O     0.7002    0.421762  0.827494    -0.07
 63  O     0.2002    0.578238  0.672506    -0.07
 64  O     0.125223  0.523604  0.377854     0.065
 65  O     0.625223  0.476396  0.122146     0.065
 66  O     0.874777  0.476396  0.622146     0.065
 67  O     0.374777  0.523604  0.877854     0.065
 68  O     0.085153  0.402822  0.573966     0.065
 69  O     0.585153  0.597178  0.926034     0.065
 70  O     0.914847  0.597178  0.426034     0.065
 71  O     0.414847  0.402822  0.073966     0.065
 72  O     0.311049  0.842319  0.319649    -0.064
 73  O     0.811049  0.157681  0.180351    -0.064
 74  O     0.688951  0.157681  0.680351    -0.064
 75  O     0.188951  0.842319  0.819649    -0.064
 76  O     0.074682  0.665506  0.139352     0.038
 77  O     0.574682  0.334494  0.360648     0.038
 78  O     0.925318  0.334494  0.860648     0.038
 79  O     0.425318  0.665506  0.639352     0.038
 80  O     0.036584  0.745696  0.934567     0.01
 81  O     0.536584  0.254304  0.565433     0.01
 82  O     0.963416  0.254304  0.065433     0.01
 83  O     0.463416  0.745696  0.434567     0.01
 84  O     0.197936  0.646432  0.157813    -0.168
 85  O     0.697936  0.353568  0.342187    -0.168
 86  O     0.802064  0.353568  0.842187    -0.168
 87  O     0.302064  0.646432  0.657813    -0.168
 88  O     0.175941  0.416587  0.056542    -1.317
 89  O     0.675941  0.583413  0.443458    -1.317
 90  O     0.824059  0.583413  0.943458    -1.317
 91  O     0.324059  0.416587  0.556542    -1.317
 92  O     0.169428  0.051695  0.443924    -1.332
 93  O     0.669428  0.948305  0.056076    -1.332
 94  O     0.830572  0.948305  0.556076    -1.332
 95  O     0.330572  0.051695  0.943924    -1.332
 96  O     0.982598  0.7298    0.239013     1.364
 97  O     0.482598  0.2702    0.260987     1.364
 98  O     0.017402  0.2702    0.760987     1.364
 99  O     0.517402  0.7298    0.739013     1.364",-1.251351155
mp-1212769,"Full Formula (Fe4 P4 H8 O16)
Reduced Formula: FeP(HO2)2
abc   :   9.433358   5.333947  10.645050
angles:  61.621393  90.000000  90.000000
pbc   :       True       True       True
Sites (32)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Fe    0.31291   0.915723  0.161213     4.045
  1  Fe    0.68709   0.084277  0.838787     4.045
  2  Fe    0.81291   0.084277  0.338787     4.045
  3  Fe    0.18709   0.915723  0.661213     4.045
  4  P     0.65299   0.729556  0.186607     0.025
  5  P     0.34701   0.270444  0.813393     0.025
  6  P     0.15299   0.270444  0.313393     0.025
  7  P     0.84701   0.729556  0.686607     0.025
  8  H     0.873976  0.336646  0.061526     0.371
  9  H     0.126024  0.663354  0.938474     0.371
 10  H     0.373976  0.663354  0.438474     0.371
 11  H     0.626024  0.336646  0.561526     0.371
 12  H     0.920592  0.876254  0.312435    -0.213
 13  H     0.079408  0.123746  0.687565    -0.213
 14  H     0.420592  0.123746  0.187565    -0.213
 15  H     0.579408  0.876254  0.812435    -0.213
 16  O     0.692997  0.924174  0.252392     0.044
 17  O     0.307003  0.075826  0.747608     0.044
 18  O     0.192997  0.075826  0.247608     0.044
 19  O     0.807003  0.924174  0.752392     0.044
 20  O     0.488613  0.730762  0.175627     0.046
 21  O     0.511387  0.269238  0.824373     0.046
 22  O     0.988613  0.269238  0.324373     0.046
 23  O     0.011387  0.730762  0.675627     0.046
 24  O     0.700157  0.421944  0.281756     0.102
 25  O     0.299843  0.578056  0.718244     0.102
 26  O     0.200157  0.578056  0.218244     0.102
 27  O     0.799843  0.421944  0.781756     0.102
 28  O     0.719338  0.847259  0.036283     0.117
 29  O     0.280662  0.152741  0.963717     0.117
 30  O     0.219338  0.152741  0.463717     0.117
 31  O     0.780662  0.847259  0.536283     0.117",-1.200091605
mp-1212751,"Full Formula (Fe2 P4 Pb4 O20)
Reduced Formula: FeP2(PbO5)2
abc   :   7.640950   4.736367  11.058681
angles:  89.574729  90.000000  90.000000
pbc   :       True       True       True
Sites (30)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Fe    0         0         0            3.831
  1  Fe    0.5       0         0.5          3.834
  2  P     0.246503  0.501072  0.396034     0.01
  3  P     0.753497  0.498928  0.603966     0.01
  4  P     0.746503  0.498928  0.103966     0.01
  5  P     0.253497  0.501072  0.896034     0.01
  6  Pb    0.397264  0.98839   0.182315    -0.119
  7  Pb    0.602736  0.01161   0.817685    -0.119
  8  Pb    0.897264  0.01161   0.317685    -0.12
  9  Pb    0.102736  0.98839   0.682315    -0.12
 10  O     0.387597  0.264148  0.38146     -0.033
 11  O     0.612403  0.735852  0.61854     -0.033
 12  O     0.887597  0.735852  0.11854     -0.037
 13  O     0.112403  0.264148  0.88146     -0.037
 14  O     0.791776  0.281715  0.004821     0.003
 15  O     0.208224  0.718285  0.995179     0.003
 16  O     0.291776  0.718285  0.495179    -0.013
 17  O     0.708224  0.281715  0.504821    -0.013
 18  O     0.22854   0.653056  0.272258    -0.078
 19  O     0.77146   0.346944  0.727742    -0.078
 20  O     0.72854   0.346944  0.227742    -0.079
 21  O     0.27146   0.653056  0.772258    -0.079
 22  O     0.071512  0.347645  0.426738    -0.195
 23  O     0.928488  0.652355  0.573262    -0.196
 24  O     0.571512  0.652355  0.073262    -0.21
 25  O     0.428488  0.347645  0.926738    -0.21
 26  O     0.104575  0.149342  0.1362      -0.309
 27  O     0.895425  0.850658  0.8638      -0.309
 28  O     0.604575  0.850658  0.3638      -0.31
 29  O     0.395425  0.149342  0.6362      -0.311",-1.911913064
mp-1216130,"Full Formula (Y4 V2 Fe2 O12)
Reduced Formula: Y2VFeO6
abc   :   5.352888   5.651835   7.734173
angles:  90.005677  89.917850  90.046674
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0.48033   0.568802  0.250186     0.008
  1  Y     0.019758  0.069312  0.250108     0.004
  2  Y     0.519669  0.431196  0.749815     0.008
  3  Y     0.980242  0.930688  0.749892     0.004
  4  V     0.500001  3e-06     1e-06       -1.747
  5  V     0.999997  0.500002  0.499999     1.908
  6  Fe    5e-06     0.499997  0.999997     4.31
  7  Fe    0.499997  0.999996  0.500006     4.313
  8  O     0.690774  0.697419  0.941679     0.086
  9  O     0.808947  0.196642  0.55845      0.083
 10  O     0.309228  0.302583  0.058321     0.086
 11  O     0.191053  0.80336   0.441547     0.083
 12  O     0.311946  0.302453  0.440381     0.095
 13  O     0.189248  0.803134  0.059389     0.076
 14  O     0.688052  0.697546  0.55962      0.095
 15  O     0.810751  0.196868  0.94061      0.076
 16  O     0.884112  0.45797   0.24934      0.078
 17  O     0.615577  0.958302  0.250417     0.083
 18  O     0.11589   0.542029  0.75066      0.078
 19  O     0.384422  0.041698  0.74958      0.083",-3.049709501
mp-1217726,"Full Formula (Tb4 V2 Fe2 O12)
Reduced Formula: Tb2VFeO6
abc   :   5.671891   5.360709   9.412328
angles:  55.226857  90.000000  90.000000
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0.569575  0.729891  0.750334     0.005
  1  Tb    0.069575  0.270109  0.749666     0.005
  2  Tb    0.430425  0.270109  0.249666     0.005
  3  Tb    0.930425  0.729891  0.250334     0.005
  4  V     0         0         0.5         -1.758
  5  V     0.5       0         0           -1.758
  6  Fe    0         0.5       0            4.302
  7  Fe    0.5       0.5       0.5          4.302
  8  O     0.959692  0.862562  0.751212     0.079
  9  O     0.459692  0.137438  0.748788     0.079
 10  O     0.040308  0.137438  0.248788     0.079
 11  O     0.540308  0.862562  0.251212     0.079
 12  O     0.803551  0.247883  0.942894     0.083
 13  O     0.303551  0.752117  0.557106     0.083
 14  O     0.197367  0.370052  0.442002     0.076
 15  O     0.697367  0.629948  0.057998     0.076
 16  O     0.196449  0.752117  0.057106     0.083
 17  O     0.696449  0.247883  0.442894     0.083
 18  O     0.802633  0.629948  0.557998     0.076
 19  O     0.302633  0.370052  0.942002     0.076",-3.079295733
mp-1223233,"Full Formula (La4 V2 Fe2 O12)
Reduced Formula: La2VFeO6
abc   :   5.663663   7.935330   5.586035
angles:  90.004134  89.986522  90.000165
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  La    0.541371  0.250172  0.510405     0.005
  1  La    0.041351  0.249859  0.989585     0.005
  2  La    0.458631  0.749853  0.48962      0.005
  3  La    0.958617  0.750148  0.010393     0.005
  4  V     2e-06     1e-06     0.499996     1.733
  5  V     0.500001  0.499996  1e-06        1.733
  6  Fe    5e-06     0.499996  0.500002    -4.305
  7  Fe    0.500003  0.999999  0.999997    -4.305
  8  O     0.980708  0.250419  0.413999    -0.078
  9  O     0.480713  0.249609  0.085917    -0.078
 10  O     0.019298  0.749578  0.586001    -0.078
 11  O     0.519283  0.750385  0.914088    -0.078
 12  O     0.786487  0.045958  0.789454    -0.077
 13  O     0.286502  0.453997  0.710388    -0.077
 14  O     0.213516  0.954037  0.210545    -0.077
 15  O     0.713499  0.545999  0.289615    -0.077
 16  O     0.214247  0.544961  0.210655    -0.082
 17  O     0.714262  0.955025  0.289238    -0.082
 18  O     0.785753  0.45503   0.789341    -0.082
 19  O     0.285752  0.044979  0.71076     -0.082",-3.063804908
mp-1225359,"Full Formula (Fe4 Cu8 B4 O20)
Reduced Formula: FeCu2BO5
abc   :  12.188884   3.135215   9.651390
angles:  82.326093  90.000000  90.000000
pbc   :       True       True       True
Sites (36)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Fe    0.617785  0.944368  0.734494    -4.308
  1  Fe    0.117785  0.055632  0.765506    -4.308
  2  Fe    0.382215  0.055632  0.265506    -4.308
  3  Fe    0.882215  0.944368  0.234494    -4.308
  4  Cu    0.5       0.5       0.5         -0.573
  5  Cu    0         0.5       0           -0.573
  6  Cu    0.277466  0.544904  0.009527     0.552
  7  Cu    0.777466  0.455096  0.490473     0.552
  8  Cu    0.722534  0.455096  0.990473     0.552
  9  Cu    0.222534  0.544904  0.509527     0.552
 10  Cu    0.5       0         0            0.545
 11  Cu    0         0         0.5          0.545
 12  B     0.366363  0.048114  0.736754    -0.002
 13  B     0.866363  0.951886  0.763246    -0.002
 14  B     0.633637  0.951886  0.263246    -0.002
 15  B     0.133637  0.048114  0.236754    -0.002
 16  O     0.411994  0.60175   0.127131     0.011
 17  O     0.911994  0.39825   0.372869     0.011
 18  O     0.588006  0.39825   0.872869     0.011
 19  O     0.088006  0.60175   0.627131     0.011
 20  O     0.645062  0.491335  0.599289    -0.173
 21  O     0.145062  0.508665  0.900711    -0.173
 22  O     0.354938  0.508665  0.400711    -0.173
 23  O     0.854938  0.491335  0.099289    -0.173
 24  O     0.369102  0.962286  0.880943     0.115
 25  O     0.869102  0.037714  0.619057     0.115
 26  O     0.630898  0.037714  0.119057     0.115
 27  O     0.130898  0.962286  0.380943     0.115
 28  O     0.233678  0.117066  0.171647     0.002
 29  O     0.733678  0.882934  0.328353     0.002
 30  O     0.766322  0.882934  0.828353     0.002
 31  O     0.266322  0.117066  0.671647     0.002
 32  O     0.462034  0.053059  0.659889    -0.112
 33  O     0.962034  0.946941  0.840111    -0.112
 34  O     0.537966  0.946941  0.340111    -0.112
 35  O     0.037966  0.053059  0.159889    -0.112",-1.628971107
mp-1301773,"Full Formula (Zn4 Fe2 Ir2 O12)
Reduced Formula: Zn2FeIrO6
abc   :   5.222097   5.228375   7.720767
angles:  90.002387  90.228505  90.012628
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Zn    0.991912  0.967549  0.246344    -0.008
  1  Zn    0.507986  0.467334  0.253657    -0.008
  2  Zn    0.492008  0.532668  0.746345    -0.008
  3  Zn    0.008096  0.032453  0.753657    -0.008
  4  Fe    3e-06     0.499987  1e-06        4.268
  5  Fe    0.500019  0.999996  0.499968     4.267
  6  Ir    0.999993  0.500002  0.500004    -0.934
  7  Ir    0.500009  0         0.999995    -0.931
  8  O     0.118     0.414336  0.743695     0.002
  9  O     0.176124  0.174082  0.061956    -0.045
 10  O     0.168675  0.179475  0.430918    -0.079
 11  O     0.331418  0.67936   0.069113    -0.079
 12  O     0.323883  0.674207  0.438148    -0.045
 13  O     0.381995  0.914329  0.756227     0.002
 14  O     0.618006  0.085672  0.243776     0.002
 15  O     0.676121  0.325792  0.561853    -0.045
 16  O     0.668566  0.320639  0.930895    -0.079
 17  O     0.823861  0.825933  0.938052    -0.045
 18  O     0.831331  0.820518  0.569085    -0.079
 19  O     0.881994  0.585668  0.256309     0.002",-1.458106601
mp-1289222,"Full Formula (Mg4 Fe2 Ir2 O12)
Reduced Formula: Mg2FeIrO6
abc   :   5.140057   5.321160   7.583012
angles:  89.990632  90.313827  89.999569
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mg    0.010914  0.940206  0.247814    -0
  1  Mg    0.489066  0.440194  0.252213    -0
  2  Mg    0.510933  0.559805  0.747787    -0
  3  Mg    0.989086  0.059793  0.752186    -0
  4  Fe    2e-06     0.500006  0.999993     4.248
  5  Fe    0.500003  2e-06     0.500005     4.248
  6  Ir    0.999999  0.499999  0.5         -0.953
  7  Ir    0.5       0         0           -0.946
  8  O     0.134338  0.430446  0.74562     -0.011
  9  O     0.182226  0.184908  0.069855    -0.031
 10  O     0.176944  0.188521  0.427291    -0.067
 11  O     0.323077  0.688567  0.072702    -0.066
 12  O     0.317756  0.684919  0.430157    -0.032
 13  O     0.365678  0.930462  0.754394    -0.01
 14  O     0.634322  0.069537  0.245606    -0.01
 15  O     0.682243  0.315081  0.569843    -0.032
 16  O     0.676922  0.311433  0.927298    -0.066
 17  O     0.817774  0.81509   0.930145    -0.031
 18  O     0.823056  0.811478  0.57271     -0.067
 19  O     0.865661  0.569553  0.254379    -0.011",-1.997453159
mp-1306506,"Full Formula (Ca8 Fe4 Ir4 O24)
Reduced Formula: Ca2FeIrO6
abc   :   5.586431   9.457694   9.465964
angles:  69.944616  90.000926  89.998891
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ca    0.946345  0.118191  0.130935     0.006
  1  Ca    0.944327  0.617752  0.631228     0.006
  2  Ca    0.446367  0.882025  0.369058     0.006
  3  Ca    0.444218  0.382035  0.868789     0.006
  4  Ca    0.553676  0.118179  0.630938     0.006
  5  Ca    0.555679  0.617742  0.131216     0.006
  6  Ca    0.05361   0.882045  0.869038     0.006
  7  Ca    0.055754  0.382034  0.368765     0.006
  8  Fe    0.49998   0.500114  0.499972    -4.251
  9  Fe    7.8e-05   0.500134  0.999998    -4.25
 10  Fe    0.499991  0.999855  2.1e-05      4.259
 11  Fe    1.5e-05   0.999873  0.500048     4.259
 12  Ir    0.500038  0.25037   0.249174     1.081
 13  Ir    0.500002  0.749655  0.750842     1.069
 14  Ir    1.4e-05   0.749614  0.250861     1.055
 15  Ir    0.99996   0.25037   0.749173     1.077
 16  O     0.472243  0.327662  0.420629     0.041
 17  O     0.475039  0.829312  0.918664     0.192
 18  O     0.975003  0.17076   0.581607     0.192
 19  O     0.972258  0.672429  0.079285     0.039
 20  O     0.024928  0.829251  0.418553     0.191
 21  O     0.027757  0.327648  0.920587     0.041
 22  O     0.527754  0.672342  0.579157     0.039
 23  O     0.524967  0.170702  0.08155      0.192
 24  O     0.202811  0.91973   0.125425     0.191
 25  O     0.200012  0.422763  0.625106     0.052
 26  O     0.702641  0.080408  0.374453     0.193
 27  O     0.700134  0.576988  0.875104     0.051
 28  O     0.297091  0.919797  0.625376     0.193
 29  O     0.3       0.422772  0.125071     0.053
 30  O     0.797365  0.080414  0.874425     0.192
 31  O     0.799955  0.577045  0.375052     0.05
 32  O     0.209281  0.126921  0.325551     0.201
 33  O     0.204972  0.627317  0.82354      0.058
 34  O     0.709093  0.873123  0.174363     0.2
 35  O     0.705284  0.372554  0.676567     0.059
 36  O     0.290665  0.126935  0.82552      0.201
 37  O     0.294892  0.627373  0.323515     0.058
 38  O     0.791046  0.873199  0.674322     0.201
 39  O     0.794754  0.372567  0.176522     0.06",-2.241883271
