mp-1216988,"Full Formula (Tm1 V2 Fe10)
Reduced Formula: Tm(VFe5)2
abc   :   4.691477   6.413007   6.413007
angles:  97.681549 111.455482  68.544518
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tm    0         0         0           -0.398
  1  V     0         0.357358  0.357358    -1.037
  2  V     0         0.642642  0.642642    -1.037
  3  Fe    0.726679  0.773321  0.226679     2.019
  4  Fe    0.273321  0.226679  0.773321     2.019
  5  Fe    0.5       0.779231  0.779231     2.029
  6  Fe    0.5       0.220769  0.220769     2.029
  7  Fe    0.5       0         0.5          1.736
  8  Fe    0         0         0.5          1.736
  9  Fe    0.5       0.5       0            1.736
 10  Fe    0         0.5       0            1.736
 11  Fe    0.64046   0.35954   0.64046      2.399
 12  Fe    0.35954   0.64046   0.35954      2.399",0.066834214
mp-1224201,"Full Formula (Ho2 Fe17 C1)
Reduced Formula: Ho2Fe17C
abc   :   6.449434   6.449434   6.405825
angles:  83.185394  83.185394  83.677928
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ho    0.339421  0.339421  0.347186    -0.438
  1  Ho    0.660579  0.660579  0.652814    -0.438
  2  Fe    0.714575  0.285425  0            1.685
  3  Fe    0.291078  0.999922  0.708268     2.431
  4  Fe    7.8e-05   0.708922  0.291732     2.431
  5  Fe    0.708922  7.8e-05   0.291732     2.431
  6  Fe    0.999922  0.291078  0.708268     2.431
  7  Fe    0.285425  0.714575  0            1.685
  8  Fe    0.096915  0.096915  0.096894     2.633
  9  Fe    0.903085  0.903085  0.903106     2.633
 10  Fe    0         0         0.5          2.167
 11  Fe    0         0.5       0            2.333
 12  Fe    0.5       0         0            2.333
 13  Fe    0.150772  0.658167  0.656754     2.464
 14  Fe    0.657435  0.657435  0.151247     1.968
 15  Fe    0.658167  0.150772  0.656754     2.464
 16  Fe    0.849228  0.341833  0.343246     2.464
 17  Fe    0.342565  0.342565  0.848753     1.968
 18  Fe    0.341833  0.849228  0.343246     2.464
 19  C     0.5       0.5       0           -0.144",0.066551717
mp-1225413,"Full Formula (Dy2 Fe17 C1)
Reduced Formula: Dy2Fe17C
abc   :   6.439537   6.439537   6.412072
angles:  83.339790  83.339790  83.628869
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Dy    0.659927  0.659927  0.652331    -0.428
  1  Dy    0.340073  0.340073  0.347669    -0.428
  2  Fe    0.90299   0.90299   0.902723     2.634
  3  Fe    0.09701   0.09701   0.097277     2.634
  4  Fe    0.343207  0.343207  0.848809     1.942
  5  Fe    0.343253  0.849292  0.344402     2.465
  6  Fe    0.849292  0.343253  0.344402     2.465
  7  Fe    0.656793  0.656793  0.151191     1.942
  8  Fe    0.656747  0.150708  0.655598     2.465
  9  Fe    0.150708  0.656747  0.655598     2.465
 10  Fe    0.285379  0.714621  0            1.68
 11  Fe    0.710303  0.00027   0.290451     2.42
 12  Fe    0.99973   0.289697  0.709549     2.42
 13  Fe    0.289697  0.99973   0.709549     2.42
 14  Fe    0.00027   0.710303  0.290451     2.42
 15  Fe    0.714621  0.285379  0            1.68
 16  Fe    0         0         0.5          2.157
 17  Fe    0         0.5       0            2.331
 18  Fe    0.5       0         0            2.331
 19  C     0.5       0.5       0           -0.144",0.065126075
mp-1106107,"Full Formula (Dy2 Fe17)
Reduced Formula: Dy2Fe17
abc   :   6.406295   6.406295   6.406295
angles:  83.154768  83.154768  83.154766
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Dy    0.658223  0.658223  0.658223    -0.463
  1  Dy    0.341777  0.341777  0.341777    -0.463
  2  Fe    0.902356  0.902356  0.902356     2.629
  3  Fe    0.097644  0.097644  0.097644     2.629
  4  Fe    0         0         0.5          2.156
  5  Fe    0.5       0         0            2.156
  6  Fe    0         0.5       0            2.156
  7  Fe    0.706859  0.293141  0            2.462
  8  Fe    0         0.706859  0.293141     2.462
  9  Fe    0.293141  0         0.706859     2.462
 10  Fe    0         0.293141  0.706859     2.462
 11  Fe    0.706859  0         0.293141     2.462
 12  Fe    0.293141  0.706859  0            2.462
 13  Fe    0.344223  0.344223  0.844771     2.368
 14  Fe    0.844771  0.344223  0.344223     2.368
 15  Fe    0.344223  0.844771  0.344223     2.368
 16  Fe    0.655777  0.655777  0.155229     2.368
 17  Fe    0.155229  0.655777  0.655777     2.368
 18  Fe    0.655777  0.155229  0.655777     2.368",0.064801656
mp-1510,"Full Formula (Nd2 Fe17)
Reduced Formula: Nd2Fe17
abc   :   6.467971   6.467971   6.467972
angles:  83.133890  83.133890  83.133898
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.65809   0.65809   0.65809      0.001
  1  Nd    0.34191   0.34191   0.34191      0.001
  2  Fe    0         0         0.5          0.067
  3  Fe    0.5       0         0            0.072
  4  Fe    0         0.5       0            0.056
  5  Fe    0.710555  0.289445  0           -0.008
  6  Fe    0         0.710555  0.289445    -0.005
  7  Fe    0.289445  0         0.710555     0.001
  8  Fe    0         0.289445  0.710555    -0.005
  9  Fe    0.710555  0         0.289445     0.001
 10  Fe    0.289445  0.710555  0           -0.008
 11  Fe    0.341364  0.341364  0.846089     0.003
 12  Fe    0.846089  0.341364  0.341364    -0.001
 13  Fe    0.341364  0.846089  0.341364    -0.003
 14  Fe    0.658636  0.658636  0.153911     0.003
 15  Fe    0.153911  0.658636  0.658636    -0.001
 16  Fe    0.658636  0.153911  0.658636    -0.003
 17  Fe    0.902996  0.902996  0.902996    -0.015
 18  Fe    0.097004  0.097004  0.097004    -0.015",0.064481314
mp-20084,"Full Formula (Gd2 Rh4)
Reduced Formula: GdRh2
abc   :   5.325465   5.325459   5.325459
angles:  60.000013  60.000006  59.999945
pbc   :       True       True       True
Sites (6)
  #  SP        a          b       c    magmom
---  ----  -----  ---------  ------  --------
  0  Gd    0.125   0.124999   0.125    -7.043
  1  Gd    0.875   0.875001   0.875    -7.043
  2  Rh    0.5    -0          0.5       0.178
  3  Rh    0       0.5        0.5       0.178
  4  Rh    0.5     0.5        0.5       0.178
  5  Rh    0.5     0.5       -0         0.178",0.06395348
mp-1216849,"Full Formula (U1 Fe10 Si2)
Reduced Formula: U(Fe5Si)2
abc   :   4.759873   6.274567   6.284074
angles:  98.259109 112.254728  67.709740
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  U     0         0         0           -1.938
  1  Fe    0.644368  0.353022  0.641758     2.177
  2  Fe    0.355632  0.646978  0.358242     2.177
  3  Fe    0.00261   0.353022  0.358242     2.177
  4  Fe    0.99739   0.646978  0.641758     2.177
  5  Fe    0.5       0.5       0            1.896
  6  Fe    0         0.5       0            1.896
  7  Fe    0.719594  0.783041  0.222229     1.762
  8  Fe    0.280406  0.216959  0.777771     1.762
  9  Fe    0.497365  0.783041  0.777771     1.762
 10  Fe    0.502635  0.216959  0.222229     1.762
 11  Si    0.5       0         0.5         -0.074
 12  Si    0         0         0.5         -0.074",0.062219767
mp-1222535,"Full Formula (Lu1 Fe10 Mo2)
Reduced Formula: Lu(Fe5Mo)2
abc   :   4.721192   6.483869   6.483869
angles:  97.351956 111.350493  68.649507
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Lu    0         0         0           -0.278
  1  Fe    0.5       0         0.5          1.764
  2  Fe    0         0         0.5          1.764
  3  Fe    0.5       0.5       0            1.764
  4  Fe    0         0.5       0            1.764
  5  Fe    0.717818  0.782182  0.217818     2.151
  6  Fe    0.282182  0.217818  0.782182     2.151
  7  Fe    0.5       0.778268  0.778268     1.982
  8  Fe    0.5       0.221732  0.221732     1.982
  9  Fe    0.642667  0.357333  0.642667     2.493
 10  Fe    0.357333  0.642667  0.357333     2.493
 11  Mo    0         0.356408  0.356408    -0.457
 12  Mo    0         0.643592  0.643592    -0.457",0.061566813
mp-2831,"Full Formula (Fe2 Pd2)
Reduced Formula: FePd
abc   :   3.738374   3.833626   3.833626
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (4)
  #  SP       a     b     c    magmom
---  ----  ----  ----  ----  --------
  0  Fe    -0     0    -0       3.257
  1  Fe     0     0.5   0.5     3.257
  2  Pd     0.5  -0     0.5     0.311
  3  Pd     0.5   0.5  -0       0.311",0.059699617
mp-1215948,"Full Formula (Y1 Co3 Ni2)
Reduced Formula: YCo3Ni2
abc   :   4.863590   4.863590   4.007545
angles:  90.000000  90.000000 120.000006
pbc   :       True       True       True
Sites (6)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Y     0         0         0      -0.206
  1  Co    0.5       0.5       0.5     1.666
  2  Co    0.5       0         0.5     1.554
  3  Co    0         0.5       0.5     1.346
  4  Ni    0.666667  0.333333  0       0.417
  5  Ni    0.333333  0.666667  0       0.417",0.059686082
mp-1217506,"Full Formula (Tb1 Ti1 Fe11)
Reduced Formula: TbTiFe11
abc   :   4.685479   6.450811   6.450811
angles:  97.934709 111.294986  68.705014
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0.005535  0.994465  0.005535    -0.427
  1  Ti    0.632671  0.367329  0.632671    -0.829
  2  Fe    0.732247  0.767753  0.232247     2.2
  3  Fe    0.27295   0.22705   0.77295      2.004
  4  Fe    0.498685  0.782718  0.780088     2.252
  5  Fe    0.498685  0.219912  0.217282     2.252
  6  Fe    0.501859  0.998509  0.500455     1.765
  7  Fe    8.7e-05   0.998509  0.500455     1.765
  8  Fe    0.501859  0.499545  0.001491     1.765
  9  Fe    8.7e-05   0.499545  0.001491     1.765
 10  Fe    0.354284  0.645716  0.354284     2.188
 11  Fe    0.000526  0.356046  0.357098     2.457
 12  Fe    0.000526  0.642902  0.643954     2.457",0.057309467
mp-1225727,"Full Formula (Dy1 Ti1 Fe11)
Reduced Formula: DyTiFe11
abc   :   4.719981   6.439460   6.439460
angles:  97.395039 111.499234  68.500766
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Dy    0.006157  0.993843  0.006157    -0.455
  1  Ti    0.631887  0.368113  0.631887    -0.84
  2  Fe    0.728647  0.771353  0.228647     2.277
  3  Fe    0.275757  0.224243  0.775757     2.12
  4  Fe    0.499195  0.778911  0.7773       2.203
  5  Fe    0.499195  0.2227    0.221089     2.203
  6  Fe    0.500219  0.997915  0.500131     1.81
  7  Fe    0.001996  0.997915  0.500131     1.811
  8  Fe    0.500219  0.499869  0.002085     1.812
  9  Fe    0.001996  0.499869  0.002085     1.812
 10  Fe    0.354315  0.645685  0.354315     2.162
 11  Fe    0.000208  0.356526  0.356941     2.479
 12  Fe    0.000208  0.643059  0.643474     2.479",0.057250761
mp-1203126,"Full Formula (Nd12 Fe26 Au2)
Reduced Formula: Nd6Fe13Au
abc   :   8.037912   8.037912  12.842799
angles: 108.236171 108.236171  90.000000
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.976603  0.476603  0.625447    -0.254
  1  Nd    0.648844  0.148844  0.625447    -0.254
  2  Nd    0.148844  0.976603  0.625447    -0.254
  3  Nd    0.476603  0.648844  0.625447    -0.254
  4  Nd    0.023397  0.523397  0.374553    -0.254
  5  Nd    0.351156  0.851156  0.374553    -0.254
  6  Nd    0.851156  0.023397  0.374553    -0.254
  7  Nd    0.523397  0.351156  0.374553    -0.254
  8  Nd    0.607174  0.607174  0.214348    -0.269
  9  Nd    0.107174  0.107174  0.214348    -0.269
 10  Nd    0.392826  0.392826  0.785652    -0.269
 11  Nd    0.892826  0.892826  0.785652    -0.269
 12  Fe    0.118938  0.618938  0.880841     2.213
 13  Fe    0.761903  0.261903  0.880841     2.213
 14  Fe    0.261903  0.118938  0.880841     2.213
 15  Fe    0.618938  0.761903  0.880841     2.213
 16  Fe    0.881062  0.381062  0.119159     2.213
 17  Fe    0.238097  0.738097  0.119159     2.213
 18  Fe    0.738097  0.881062  0.119159     2.213
 19  Fe    0.381062  0.238097  0.119159     2.213
 20  Fe    0.709806  0.566717  0            2.293
 21  Fe    0.290194  0.433283  0            2.293
 22  Fe    0.790194  0.066717  0            2.293
 23  Fe    0.209806  0.933283  0            2.293
 24  Fe    0.566717  0.290194  0            2.293
 25  Fe    0.433283  0.709806  0            2.293
 26  Fe    0.066717  0.209806  0            2.293
 27  Fe    0.933283  0.790194  0            2.293
 28  Fe    0.290307  0.790307  0.80827      2.354
 29  Fe    0.517963  0.017963  0.80827      2.354
 30  Fe    0.017963  0.290307  0.80827      2.354
 31  Fe    0.790307  0.517963  0.80827      2.354
 32  Fe    0.709693  0.209693  0.19173      2.354
 33  Fe    0.482037  0.982037  0.19173      2.354
 34  Fe    0.982037  0.709693  0.19173      2.354
 35  Fe    0.209693  0.482037  0.19173      2.354
 36  Fe    0         0.5       0            2.007
 37  Fe    0.5       0         0            2.007
 38  Au    0.25      0.25      0.5         -0.023
 39  Au    0.75      0.75      0.5         -0.023",0.057118376
mp-643092,"Full Formula (U1 Ga6 Fe6)
Reduced Formula: U(GaFe)6
abc   :   6.602284   6.602284   6.602284
angles: 135.689081  99.089181  97.265583
pbc   :       True       True       True
Sites (13)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  U     0          0         -0           -2.534
  1  Ga    0.350599   0.350599   0           -0.07
  2  Ga    0.199132   0.699132   0.5         -0.101
  3  Ga    0.659274  -0          0.659274    -0.049
  4  Ga    0.800868   0.300868   0.5         -0.101
  5  Ga    0.649401   0.649401  -0           -0.07
  6  Ga    0.340726   0          0.340726    -0.049
  7  Fe    0          0.5       -0            2.544
  8  Fe    0.769152   0.5        0.269152     2.639
  9  Fe    0.230848   0.5        0.730848     2.639
 10  Fe    0.5        0.5        0.5          2.544
 11  Fe    0.5        0         -0            2.544
 12  Fe    0          0          0.5          2.544",0.056401878
mp-605854,"Full Formula (Gd3 Co11 B4)
Reduced Formula: Gd3Co11B4
abc   :   5.044312   5.067536   9.686355
angles:  90.000000  90.000000 119.848462
pbc   :       True       True       True
Sites (18)
  #  SP           a         b          c    magmom
---  ----  --------  --------  ---------  --------
  0  Gd    0         0          0.655523     7.153
  1  Gd    0         0          0.344477     7.153
  2  Gd    0         0         -0            7.308
  3  Co    0         0.5        0.799878    -1.371
  4  Co    0.5       0.5        0.799875    -1.371
  5  Co    0.5       0          0.200949    -1.328
  6  Co    0.666225  0.33245   -0           -1.866
  7  Co    0         0.5        0.200122    -1.371
  8  Co    0.5       0          0.799051    -1.328
  9  Co    0.5       0.5        0.200125    -1.371
 10  Co    0.5       0.5        0.5         -0.192
 11  Co    0.333775  0.66755   -0           -1.866
 12  Co    0.5       0          0.5         -0.192
 13  Co    0         0.5        0.5         -0.192
 14  B     0.666569  0.333141   0.647653     0.024
 15  B     0.333431  0.666859   0.352347     0.024
 16  B     0.333431  0.666859   0.647653     0.024
 17  B     0.666569  0.333141   0.352347     0.024",0.055411011
