mp-32343,"Full Formula (Ni2 P8 O24)
Reduced Formula: Ni(PO3)4
abc   :   7.398359   7.398359  10.097648
angles:  68.139750  68.139750  64.466417
pbc   :       True       True       True
Sites (34)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ni    0.5       0         0            1.514
  1  Ni    0         0.5       0.5          1.514
  2  P     0.75443   0.26324   0.484338     0.008
  3  P     0.73676   0.24557   0.015662     0.008
  4  P     0.687569  0.669496  0.812637     0.012
  5  P     0.26324   0.75443   0.984338     0.008
  6  P     0.24557   0.73676   0.515662     0.008
  7  P     0.330504  0.312431  0.687363     0.012
  8  P     0.669496  0.687569  0.312637     0.012
  9  P     0.312431  0.330504  0.187363     0.012
 10  O     0.678001  0.452483  0.348487    -0.017
 11  O     0.206756  0.330488  0.344193    -0.046
 12  O     0.793244  0.669512  0.655807    -0.046
 13  O     0.815234  0.339998  0.575062    -0.073
 14  O     0.339998  0.815234  0.075062    -0.073
 15  O     0.452483  0.678001  0.848487    -0.017
 16  O     0.309741  0.156877  0.143758    -0.112
 17  O     0.208121  0.548803  0.0805      -0.022
 18  O     0.548803  0.208121  0.5805      -0.022
 19  O     0.085009  0.906724  0.916367    -0.375
 20  O     0.321999  0.547517  0.651513    -0.017
 21  O     0.330488  0.206756  0.844193    -0.046
 22  O     0.843123  0.690259  0.356242    -0.112
 23  O     0.093276  0.914991  0.583633    -0.375
 24  O     0.906724  0.085009  0.416367    -0.375
 25  O     0.660002  0.184766  0.924938    -0.073
 26  O     0.669512  0.793244  0.155807    -0.046
 27  O     0.184766  0.660002  0.424938    -0.073
 28  O     0.914991  0.093276  0.083633    -0.375
 29  O     0.451197  0.791879  0.4195      -0.022
 30  O     0.791879  0.451197  0.9195      -0.022
 31  O     0.690259  0.843123  0.856242    -0.112
 32  O     0.547517  0.321999  0.151513    -0.017
 33  O     0.156877  0.309741  0.643758    -0.112",1.66E-05
mp-776955,"Full Formula (Na8 Ni4 O12)
Reduced Formula: Na2NiO3
abc   :   5.201798   5.201798  10.759848
angles:  85.188779  85.188779 119.992645
pbc   :       True       True       True
Sites (24)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Na    0.842257  0.68433   0.999355     0
  1  Na    0.68433   0.842257  0.499355     0
  2  Na    0         0.5       0.5          0
  3  Na    0.915566  0.084434  0.75         0.002
  4  Na    0.084434  0.915566  0.25         0.002
  5  Na    0.31567   0.157743  0.500645     0
  6  Na    0.5       0         0            0
  7  Na    0.157743  0.31567   0.000645     0
  8  Ni    0.582594  0.417406  0.75         0.727
  9  Ni    0.249642  0.750358  0.75         0.731
 10  Ni    0.417406  0.582594  0.25         0.727
 11  Ni    0.750358  0.249642  0.25         0.731
 12  O     0.949349  0.740708  0.651658    -0.191
 13  O     0.882286  0.428557  0.848218    -0.206
 14  O     0.740708  0.949349  0.151658    -0.191
 15  O     0.503561  0.671705  0.848048    -0.211
 16  O     0.428557  0.882286  0.348218    -0.206
 17  O     0.671705  0.503561  0.348048    -0.211
 18  O     0.328295  0.496439  0.651952    -0.211
 19  O     0.571443  0.117714  0.651782    -0.206
 20  O     0.496439  0.328295  0.151952    -0.211
 21  O     0.259292  0.050651  0.848342    -0.191
 22  O     0.117714  0.571443  0.151782    -0.206
 23  O     0.050651  0.259292  0.348342    -0.191",2.71E-06
mp-999337,"Full Formula (Ni1 H1 O2)
Reduced Formula: NiHO2
abc   :   2.978710   2.978408   4.579250
angles:  90.054563  89.958659 120.026769
pbc   :       True       True       True
Sites (4)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ni    0.999957  0         0.007101     1.461
  1  H     0.333531  0.666633  0.443563     0.004
  2  O     0.66661   0.333416  0.790532    -0.353
  3  O     0.333302  0.666652  0.228834    -0.049",0.02844512
mp-13994,"Full Formula (Ti6 Ni2 S12)
Reduced Formula: Ti3NiS6
abc   :   5.896254   5.896250  11.386147
angles:  90.000177  90.000139 119.999749
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.666668  0.333334  0.49393     -0.227
  1  Ti    0.666666  0.333333  0.006068    -0.227
  2  Ti    0.333333  0.666666  0.506048    -0.228
  3  Ti    0.333334  0.666668  0.993953    -0.228
  4  Ti    0         0         0.499985    -0.343
  5  Ti    0         0         1.6e-05     -0.343
  6  Ni    0.66667   0.33333   0.750019     0.918
  7  Ni    0.333331  0.666671  0.249977     0.917
  8  S     0.669052  0.663282  0.873634     0.05
  9  S     0.336717  0.005768  0.873635     0.05
 10  S     0.994232  0.330949  0.873634     0.05
 11  S     0.336729  0.330959  0.626394     0.05
 12  S     0.994232  0.663274  0.626393     0.05
 13  S     0.669042  0.005769  0.626393     0.05
 14  S     0.330956  0.336713  0.126393     0.05
 15  S     0.663289  0.994245  0.126392     0.05
 16  S     0.330958  0.994239  0.373581     0.05
 17  S     0.005755  0.336714  0.373582     0.05
 18  S     0.663281  0.669043  0.373581     0.05
 19  S     0.005757  0.669045  0.126393     0.05",0.001731596
mp-1221364,"Full Formula (Mn1 Ni1 Te2)
Reduced Formula: MnNiTe2
abc   :   4.021077   4.021077   5.765945
angles:  90.000000  90.000000 119.999990
pbc   :       True       True       True
Sites (4)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0         0         0.5          3.583
  1  Ni    0         0         0           -0.326
  2  Te    0.666667  0.333333  0.232412    -0.072
  3  Te    0.333333  0.666667  0.767588    -0.072",0.040496421
mp-1221348,"Full Formula (Mn1 Ni1 Se2)
Reduced Formula: MnNiSe2
abc   :   3.638631   3.638631   5.326168
angles:  90.000000  90.000000 120.000016
pbc   :       True       True       True
Sites (4)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0         0         0.5          3.022
  1  Ni    0         0         0           -0.139
  2  Se    0.666667  0.333333  0.258317    -0.042
  3  Se    0.333333  0.666667  0.741683    -0.042",0.047989831
mp-1102168,"Full Formula (V3 Co6 Ni3)
Reduced Formula: VCo2Ni
abc   :   5.012738   5.012739   6.699105
angles:  68.029146  68.029145  60.000003
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  V     0         0         0            0.118
  1  V     0.783783  0.783783  0.64865      0.117
  2  V     0.216217  0.216217  0.35135      0.117
  3  Co    0.718506  0.718506  0.333233    -0.199
  4  Co    0.229755  0.718506  0.333233    -0.199
  5  Co    0.718506  0.229755  0.333233    -0.199
  6  Co    0.281494  0.281494  0.666767    -0.199
  7  Co    0.770245  0.281494  0.666767    -0.199
  8  Co    0.281494  0.770245  0.666767    -0.199
  9  Ni    0         0.5       0           -0.105
 10  Ni    0.5       0         0           -0.105
 11  Ni    0.5       0.5       0           -0.105",0.006757176
mp-1101675,"Full Formula (Ni1 Pt1 O2)
Reduced Formula: NiPtO2
abc   :   2.923269   6.310097   2.923261
angles: 103.396106  59.999169 103.396168
pbc   :       True       True       True
Sites (4)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ni    0.5       0.5       0.5          1.597
  1  Pt    0         0         0           -0.294
  2  O     0.107478  0.322402  0.107478    -0.107
  3  O     0.892522  0.677598  0.892522    -0.107",0.023496339
mp-1176568,"Full Formula (Mn3 Ni1 O8)
Reduced Formula: Mn3NiO8
abc   :   5.677714   5.677714   5.677714
angles:  61.815486  61.815486  61.815491
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.5       0.5       0            3.252
  1  Mn    0         0.5       0.5          3.252
  2  Mn    0.5       0         0.5          3.252
  3  Ni    0         0         0            0.796
  4  O     0.263182  0.263182  0.263182    -0.127
  5  O     0.765762  0.765762  0.258662    -0.204
  6  O     0.258662  0.765762  0.765762    -0.204
  7  O     0.736818  0.736818  0.736818    -0.127
  8  O     0.765762  0.258662  0.765762    -0.204
  9  O     0.234238  0.234238  0.741338    -0.204
 10  O     0.741338  0.234238  0.234238    -0.204
 11  O     0.234238  0.741338  0.234238    -0.204",0.066832967
mp-1217693,"Full Formula (Tb2 Co3 Ni1)
Reduced Formula: Tb2Co3Ni
abc   :   4.918460   4.918460   5.255451
angles:  90.000000  62.099411 120.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0.511656  0.755827  0.732517    -0.422
  1  Tb    0.988344  0.994173  0.017483    -0.422
  2  Co    0.25      0.375     0.375        1.476
  3  Co    0.25      0.875     0.375        1.476
  4  Co    0.75      0.375     0.375        1.476
  5  Ni    0.75      0.375     0.875       -0.166",0.033406988
mp-1299294,"Full Formula (Sr4 Ni4 O12)
Reduced Formula: SrNiO3
abc   :   5.502220   5.503669   9.627039
angles:  89.821335 106.496477  60.045813
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sr    0.75002   0.374996  0.374965     0.012
  1  Sr    0.249569  0.625119  0.624628     0.011
  2  Sr    0.750069  0.874974  0.875069     0.01
  3  Sr    0.250429  0.124878  0.125386     0.011
  4  Ni    0.001265  0.749386  0.251919     1.286
  5  Ni    0.4988    0.000579  0.498145     1.286
  6  Ni    0.003848  0.248514  0.755892     1.465
  7  Ni    0.496058  0.501527  0.994015     1.465
  8  O     0.249995  0.875007  0.375023    -0.417
  9  O     0.745008  0.124736  0.618375    -0.419
 10  O     0.24995   0.375028  0.874987    -0.347
 11  O     0.75507   0.625286  0.131614    -0.42
 12  O     0.743415  0.629024  0.617702    -0.419
 13  O     0.24995   0.875016  0.874986    -0.353
 14  O     0.756664  0.120892  0.132294    -0.42
 15  O     0.249973  0.375008  0.375019    -0.415
 16  O     0.749971  0.875009  0.374981    -0.416
 17  O     0.248322  0.125644  0.617812    -0.42
 18  O     0.749928  0.375033  0.874969    -0.351
 19  O     0.251696  0.624346  0.132217    -0.421",1.43E-05
mp-773140,"Full Formula (Co6 Ni2 O16)
Reduced Formula: Co3NiO8
abc   :   5.594539   5.594641   8.524573
angles:  89.988483  90.005757 120.000601
pbc   :       True       True       True
Sites (24)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Co    0.16806   0.831912  0.207691     0.972
  1  Co    0.168016  0.336041  0.207712     0.968
  2  Co    0.663866  0.831909  0.207708     0.971
  3  Co    0.336134  0.168044  0.707708     0.97
  4  Co    0.83194   0.663852  0.707691     0.972
  5  Co    0.831984  0.168026  0.707712     0.969
  6  Ni    0.333313  0.666701  0.483405     0.828
  7  Ni    0.666687  0.33339   0.983405     0.828
  8  O     0.165662  0.834412  0.603974     0.084
  9  O     0.039963  0.519931  0.340783    -0.233
 10  O     0.333322  0.666681  0.094188    -0.094
 11  O     0.999975  0.999843  0.322519    -0.135
 12  O     2.5e-05   0.999868  0.822519    -0.135
 13  O     0.165673  0.331459  0.60418      0.085
 14  O     0.480069  0.960072  0.340781    -0.234
 15  O     0.479961  0.51998   0.340812    -0.233
 16  O     0.3314    0.165797  0.104107     0.084
 17  O     0.6686    0.834397  0.604107     0.084
 18  O     0.519931  0.480003  0.840781    -0.233
 19  O     0.520039  0.040019  0.840812    -0.233
 20  O     0.666678  0.333359  0.594188    -0.095
 21  O     0.834338  0.66875   0.103974     0.084
 22  O     0.960037  0.479969  0.840783    -0.233
 23  O     0.834327  0.165786  0.10418      0.085",0.025972605
mp-779898,"Full Formula (Na24 Ni4 O16)
Reduced Formula: Na6NiO4
abc   :   7.654237   7.652260  11.816589
angles:  89.946923  90.053954  60.061311
pbc   :       True       True       True
Sites (44)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Na    0.282941  0.858524  0.483104     0.002
  1  Na    0.282977  0.858908  0.983872    -0.001
  2  Na    0.858291  0.283981  0.483297     0.003
  3  Na    0.858493  0.28319   0.983461    -0.003
  4  Na    0.142948  0.142412  0.234436     0.001
  5  Na    0.142193  0.141843  0.733391    -0.001
  6  Na    0.857908  0.85734   0.483332     0
  7  Na    0.857609  0.858336  0.984026    -0.001
  8  Na    0.141491  0.716754  0.233865     0.001
  9  Na    0.141076  0.717613  0.733486    -0
 10  Na    0.715749  0.141692  0.234014     0.002
 11  Na    0.716917  0.141174  0.733169    -0.003
 12  Na    0.539465  0.538977  0.316809    -0.002
 13  Na    0.538555  0.5373    0.817172     0.001
 14  Na    0.537065  0.92647   0.317978    -0.002
 15  Na    0.535449  0.929536  0.818336     0.002
 16  Na    0.923195  0.538459  0.316937    -0.001
 17  Na    0.924324  0.5375    0.816813     0.001
 18  Na    0.074406  0.462408  0.068691     0.001
 19  Na    0.071432  0.463611  0.568049    -0.001
 20  Na    0.461332  0.077301  0.067586     0
 21  Na    0.462047  0.075407  0.566269     0
 22  Na    0.462147  0.461358  0.068298     0.001
 23  Na    0.463397  0.462433  0.567715    -0.001
 24  Ni    0.665145  0.668844  0.622779    -1.749
 25  Ni    0.332307  0.335299  0.870874    -1.75
 26  Ni    0.666165  0.667217  0.119265     1.754
 27  Ni    0.3333    0.33521   0.372396     1.75
 28  O     0.668032  0.664742  0.454951    -0.04
 29  O     0.668901  0.664441  0.950844     0.044
 30  O     0.334117  0.332289  0.203931     0.039
 31  O     0.337747  0.326148  0.703302    -0.04
 32  O     0.380899  0.809678  0.179814     0.036
 33  O     0.375195  0.809461  0.677558    -0.039
 34  O     0.809795  0.380233  0.178383     0.034
 35  O     0.811513  0.379567  0.677307    -0.036
 36  O     0.8094    0.809734  0.179126     0.034
 37  O     0.816043  0.806797  0.677018    -0.037
 38  O     0.191971  0.187932  0.427378     0.036
 39  O     0.191451  0.188165  0.927228    -0.036
 40  O     0.1861    0.624233  0.427547     0.041
 41  O     0.188277  0.623583  0.929875    -0.038
 42  O     0.622261  0.184987  0.426767     0.039
 43  O     0.62037   0.188513  0.927148    -0.038",3.31E-06
mp-1061766,"Full Formula (Ce1 Ni1 As1)
Reduced Formula: CeNiAs
abc   :   4.095219   4.095219   4.015092
angles:  90.000000  90.000000 120.000022
pbc   :       True       True       True
Sites (3)
  #  SP            a         b     c    magmom
---  ----  ---------  --------  ----  --------
  0  Ce     0.666667  0.333333  -0       0.883
  1  Ni     0.333333  0.666667   0.5    -0.142
  2  As    -0         0          0.5    -0.024",0.017451535
mp-1206697,"Full Formula (Eu1 Ni1 P1)
Reduced Formula: EuNiP
abc   :   3.887392   3.887392   4.269751
angles:  90.000000  90.000000 119.999995
pbc   :       True       True       True
Sites (3)
  #  SP           a         b     c    magmom
---  ----  --------  --------  ----  --------
  0  Eu    0.666667  0.333333   0.5     6.659
  1  Ni    0.333333  0.666667  -0      -0.212
  2  P     0         0          0      -0.076",0.118992356
mp-1206977,"Full Formula (Gd1 Ni1 As1)
Reduced Formula: GdNiAs
abc   :   4.036268   4.036268   3.964243
angles:  90.000000  90.000000 120.000004
pbc   :       True       True       True
Sites (3)
  #  SP            a          b     c    magmom
---  ----  ---------  ---------  ----  --------
  0  Gd     0.333333   0.666667   0.5    -7.022
  1  Ni     0.666667   0.333333  -0       0.103
  2  As    -0         -0          0       0.05",0.129518029
mp-1217349,"Full Formula (Th1 Fe4 Ni1)
Reduced Formula: ThFe4Ni
abc   :   5.026606   5.026606   4.117612
angles:  90.000000  90.000000 119.999994
pbc   :       True       True       True
Sites (6)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Th    0.666667  0.333333  0      -0.349
  1  Fe    0.663834  0.831917  0.5     2.302
  2  Fe    0.168083  0.831917  0.5     2.392
  3  Fe    0.168083  0.336166  0.5     2.356
  4  Fe    0.333333  0.666667  0       2.292
  5  Ni    0         0         0       0.523",0.101410499
mp-1223872,"Full Formula (Ho1 Co4 Ni1)
Reduced Formula: HoCo4Ni
abc   :   4.906208   4.906208   3.940133
angles:  90.000000  90.000000 120.000003
pbc   :       True       True       True
Sites (6)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Ho    0.333333  0.666667  0      -0.343
  1  Co    0         0         0       1.47
  2  Co    0.33639   0.168195  0.5     1.345
  3  Co    0.831805  0.168195  0.5     1.689
  4  Co    0.831805  0.66361   0.5     1.617
  5  Ni    0.666667  0.333333  0       0.481",0.074316737
