mp-1206854,"Full Formula (Ti3 Mn3 P3)
Reduced Formula: TiMnP
abc   :   6.176413   6.176389   3.381242
angles:  90.000001  89.999997 119.999973
pbc   :       True       True       True
Sites (9)
  #  SP            a          b     c    magmom
---  ----  ---------  ---------  ----  --------
  0  Ti     0.58928    8e-06     -0      -0.263
  1  Ti     5e-06      0.589259   0      -0.262
  2  Ti     0.410717   0.41072    0      -0.263
  3  Mn     0.247474  -1.2e-05    0.5     1.072
  4  Mn    -1.4e-05    0.247489   0.5     1.07
  5  Mn     0.752534   0.752536   0.5     1.073
  6  P      0.333332   0.666668   0.5     0.004
  7  P      0.666672   0.333333   0.5     0.004
  8  P     -1e-06     -2e-06      0      -0.031",0.019818599
mp-2766627,"Full Formula (Ti6 Fe6 Si6)
Reduced Formula: TiFeSi
abc   :   7.233972   7.234033   7.233924
angles: 127.453665 125.259172  79.316727
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.749799  0.096964  0.847097     0.193
  1  Ti    0.454981  0.911033  0.956104     0.061
  2  Ti    0.545064  0.501094  0.456038     0.062
  3  Ti    0.954484  0.910024  0.455588     0.063
  4  Ti    0.25011   0.097236  0.347057     0.193
  5  Ti    0.045591  0.501098  0.955529     0.064
  6  Fe    0.49995   0.758209  0.258183     2.024
  7  Fe    1.3e-05   0.75821   0.758249     2.024
  8  Fe    0.873368  0.249146  0.376928    -1.957
  9  Fe    0.627857  0.503517  0.876964    -1.957
 10  Fe    0.372191  0.249155  0.875757    -1.957
 11  Fe    0.126616  0.503519  0.375718    -1.957
 12  Si    0.250489  0.504203  0.753688     0.012
 13  Si    0.166299  0.169343  0.00254      0.004
 14  Si    0.666815  0.169349  0.503063     0.004
 15  Si    0.33317   0.836192  0.502515     0.003
 16  Si    0.749539  0.503329  0.253777     0.012
 17  Si    0.833664  0.83618   0.003003     0.003",0.011821943
mp-1207930,"Full Formula (U6 Ti2 Sn10)
Reduced Formula: U3TiSn5
abc   :   9.136733   9.136733   6.059246
angles:  90.000000  90.000000 119.999995
pbc   :       True       True       True
Sites (18)
  #  SP           a         b     c    magmom
---  ----  --------  --------  ----  --------
  0  U     0.60916   0         0.75     2.223
  1  U     0.39084   0         0.25     2.223
  2  U     0         0.60916   0.75     2.221
  3  U     0         0.39084   0.25     2.221
  4  U     0.39084   0.39084   0.75     2.221
  5  U     0.60916   0.60916   0.25     2.222
  6  Ti    0         0         0.5     -0.241
  7  Ti    0         0         0       -0.241
  8  Sn    0.263281  0         0.75    -0.01
  9  Sn    0.736719  0         0.25    -0.01
 10  Sn    0         0.263281  0.75    -0.01
 11  Sn    0         0.736719  0.25    -0.01
 12  Sn    0.736719  0.736719  0.75    -0.01
 13  Sn    0.263281  0.263281  0.25    -0.01
 14  Sn    0.333333  0.666667  0.5     -0.045
 15  Sn    0.666667  0.333333  0.5     -0.044
 16  Sn    0.666667  0.333333  0       -0.045
 17  Sn    0.333333  0.666667  0       -0.044",0.031602295
mp-541856,"Full Formula (U6 Ti2 Ge10)
Reduced Formula: U3TiGe5
abc   :   8.570301   8.570301   5.727818
angles:  90.000000  90.000000 119.996801
pbc   :       True       True       True
Sites (18)
  #  SP           a         b          c    magmom
---  ----  --------  --------  ---------  --------
  0  U     0.614068  0.999965   0.25         2.151
  1  U     0.614108  0.614108   0.75         2.152
  2  U     2.7e-05   0.385925   0.75         2.151
  3  U     0.999965  0.614068   0.25         2.151
  4  U     0.385923  0.385923   0.25         2.153
  5  U     0.385925  2.7e-05    0.75         2.151
  6  Ti    0.999989  0.999989  -1.9e-05     -0.444
  7  Ti    0.999989  0.999989   0.500019    -0.444
  8  Ge    0.260856  0.999957   0.25        -0.02
  9  Ge    0.260832  0.260832   0.75        -0.02
 10  Ge    1.8e-05   0.739143   0.75        -0.02
 11  Ge    0.999957  0.260856   0.25        -0.02
 12  Ge    0.739158  0.739158   0.25        -0.02
 13  Ge    0.739143  1.8e-05    0.75        -0.02
 14  Ge    0.333312  0.66671    0.999994    -0.069
 15  Ge    0.66671   0.333312   0.500006    -0.069
 16  Ge    0.66671   0.333312   0.999994    -0.069
 17  Ge    0.333312  0.66671    0.500006    -0.069",0.034043285
mp-10755,"Full Formula (Ti1 Fe1 Sb1)
Reduced Formula: TiFeSb
abc   :   4.240602   4.240603   4.240603
angles:  60.000009  60.000006  59.999997
pbc   :       True       True       True
Sites (3)
  #  SP        a      b      c    magmom
---  ----  -----  -----  -----  --------
  0  Ti    -0     -0     -0       -0.944
  1  Fe     0.25   0.25   0.25     2.036
  2  Sb     0.5    0.5    0.5      0.024",0.018323348
mp-1215186,"Full Formula (Zr1 Ti1 Co4)
Reduced Formula: ZrTiCo4
abc   :   4.824556   4.824540   4.824552
angles:  59.999928  60.000037  59.999918
pbc   :       True       True       True
Sites (6)
  #  SP            a         b          c    magmom
---  ----  ---------  --------  ---------  --------
  0  Zr    -0         1         -2e-06       -0.363
  1  Ti     0.249999  0.249998   0.250002    -0.734
  2  Co     0.624831  0.62483    0.125507     1.426
  3  Co     0.624831  0.125506   0.624832     1.426
  4  Co     0.125507  0.62483    0.624831     1.426
  5  Co     0.624831  0.62483    0.624831     1.426",0.050759181
mp-1100772,"Full Formula (Ti1 V1 Ru2)
Reduced Formula: TiVRu2
abc   :   4.285092   4.285092   4.285092
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (4)
  #  SP        a     b     c    magmom
---  ----  -----  ----  ----  --------
  0  Ti     0.5   0.5   0.5      0.057
  1  V     -0     0     0        0.461
  2  Ru     0.25  0.25  0.25    -0.057
  3  Ru     0.75  0.75  0.75    -0.057",0.007875989
mp-20145,"Full Formula (Ti1 Ga1 Co2)
Reduced Formula: TiGaCo2
abc   :   4.095985   4.095985   4.095984
angles:  59.999998  60.000000  60.000003
pbc   :       True       True       True
Sites (4)
  #  SP        a      b     c    magmom
---  ----  -----  -----  ----  --------
  0  Ti     0.5    0.5   0.5     -0.372
  1  Ga    -0     -0     0       -0.03
  2  Co     0.75   0.75  0.75     0.797
  3  Co     0.25   0.25  0.25     0.797",0.020867788
mp-21467,"Full Formula (Ti1 Co2 Sn1)
Reduced Formula: TiCo2Sn
abc   :   4.285729   4.285729   4.285729
angles:  59.999991  59.999991  59.999999
pbc   :       True       True       True
Sites (4)
  #  SP        a      b      c    magmom
---  ----  -----  -----  -----  --------
  0  Ti     0.5    0.5    0.5     -0.28
  1  Co     0.75   0.75   0.75     1.244
  2  Co     0.25   0.25   0.25     1.244
  3  Sn    -0     -0     -0        0.004",0.035940504
mp-31187,"Full Formula (Ti1 Al1 Fe2)
Reduced Formula: TiAlFe2
abc   :   4.094810   4.094809   4.094809
angles:  59.999990  59.999994  59.999996
pbc   :       True       True       True
Sites (4)
  #  SP        a     b     c    magmom
---  ----  -----  ----  ----  --------
  0  Ti     0.5   0.5   0.5     -0.456
  1  Al    -0     0     0       -0.026
  2  Fe     0.25  0.25  0.25     0.795
  3  Fe     0.75  0.75  0.75     0.795",0.020050061
mp-4612,"Full Formula (Ti1 Co2 Ge1)
Reduced Formula: TiCo2Ge
abc   :   4.104647   4.104647   4.104647
angles:  60.000010  60.000006  60.000008
pbc   :       True       True       True
Sites (4)
  #  SP       a     b     c    magmom
---  ----  ----  ----  ----  --------
  0  Ti    0.5   0.5   0.5     -0.234
  1  Co    0.75  0.75  0.75     1.179
  2  Co    0.25  0.25  0.25     1.179
  3  Ge    0     0     0        0.031",0.040901922
mp-5407,"Full Formula (Ti1 Al1 Co2)
Reduced Formula: TiAlCo2
abc   :   4.100345   4.100344   4.100344
angles:  60.000002  60.000003  59.999992
pbc   :       True       True       True
Sites (4)
  #  SP        a      b      c    magmom
---  ----  -----  -----  -----  --------
  0  Ti     0.5    0.5    0.5     -0.36
  1  Al    -0     -0     -0       -0.011
  2  Co     0.25   0.25   0.25     0.806
  3  Co     0.75   0.75   0.75     0.806",0.020520462
mp-636320,"Full Formula (Ti1 Ga1 Fe2)
Reduced Formula: TiGaFe2
abc   :   4.092601   4.092600   4.088371
angles:  60.052360  60.052511  59.948531
pbc   :       True       True       True
Sites (4)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.500013  0.500008  0.499987    -0.499
  1  Ga    0.999995  0.999995  7e-06       -0.047
  2  Fe    0.249932  0.249929  0.24987      0.802
  3  Fe    0.75006   0.750067  0.750135     0.802",0.019439012
mp-865531,"Full Formula (Ti1 Mn2 Al1)
Reduced Formula: TiMn2Al
abc   :   4.314093   4.314093   4.314093
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (4)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  Ti     0.750001   0.750001   0.750001    -1.33
  1  Mn    -0         -0         -0            3.059
  2  Mn     0.5        0.5        0.5          3.059
  3  Al     0.250001   0.250001   0.250001    -0.073",0.077787368
mp-865537,"Full Formula (Ti1 Mn1 Co2)
Reduced Formula: TiMnCo2
abc   :   4.137838   4.137839   4.137838
angles:  59.999922  59.999929  59.999911
pbc   :       True       True       True
Sites (4)
  #  SP           a         b          c    magmom
---  ----  --------  --------  ---------  --------
  0  Ti    0.75      0.750001   0.75        -0.794
  1  Mn    0.250002  0.250001   0.250002     3.414
  2  Co    0.999999  0         -0            1.361
  3  Co    0.5       0.500001   0.5          1.361",0.100103378
mp-865548,"Full Formula (Ti1 In1 Co2)
Reduced Formula: TiInCo2
abc   :   4.284045   4.284199   4.283874
angles:  59.987806  59.985012  59.987705
pbc   :       True       True       True
Sites (4)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.749907  0.74994   0.749837    -0.56
  1  In    0.250024  0.250008  0.250076    -0.046
  2  Co    0.499984  0.500021  0.499973     1.03
  3  Co    8.5e-05   3.1e-05   0.000116     1.03",0.021286622
mp-865652,"Full Formula (Ti1 Mn2 Si1)
Reduced Formula: TiMn2Si
abc   :   4.069092   4.069092   4.069094
angles:  59.999785  59.999789  59.999834
pbc   :       True       True       True
Sites (4)
  #  SP            a         b         c    magmom
---  ----  ---------  --------  --------  --------
  0  Ti     0.749999  0.749999  0.749999    -0.616
  1  Mn    -0         0         0            1.363
  2  Mn     0.5       0.500001  0.500001     1.363
  3  Si     0.25      0.25      0.25        -0.054",0.041985221
mp-865678,"Full Formula (Ti1 Mn2 V1)
Reduced Formula: TiMn2V
abc   :   4.207632   4.210671   4.207783
angles:  59.953437  59.931990  59.961240
pbc   :       True       True       True
Sites (4)
  #  SP            a         b         c    magmom
---  ----  ---------  --------  --------  --------
  0  Ti     0.249999  0.249998  0.249999    -0.939
  1  Mn    -1.4e-05   7e-06     4.2e-05      2.071
  2  Mn     0.500014  0.499993  0.499964     2.071
  3  V      0.750003  0.750003  0.749995    -1.855",0.016257719
mp-865780,"Full Formula (Ti1 Mn2 Ga1)
Reduced Formula: TiMn2Ga
abc   :   4.331344   4.331344   4.331344
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (4)
  #  SP       a     b     c    magmom
---  ----  ----  ----  ----  --------
  0  Ti    0.5   0.5   0.5     -0.88
  1  Mn    0.25  0.25  0.25     2.042
  2  Mn    0.75  0.75  0.75     2.042
  3  Ga    0     0     0       -0.082",0.052772458
mp-866376,"Full Formula (Ti1 Mn2 Ge1)
Reduced Formula: TiMn2Ge
abc   :   4.152118   4.152118   4.152118
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (4)
  #  SP       a     b     c    magmom
---  ----  ----  ----  ----  --------
  0  Ti    0     0     0       -0.43
  1  Mn    0.75  0.75  0.75     1.216
  2  Mn    0.25  0.25  0.25     1.216
  3  Ge    0.5   0.5   0.5     -0.042",0.039297576
mp-867821,"Full Formula (Ta1 Ti1 Mn2)
Reduced Formula: TaTiMn2
abc   :   4.258704   4.258704   4.258704
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (4)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  Ta     0.249999   0.249999   0.249999    -0.288
  1  Ti     0.75       0.75       0.75        -0.434
  2  Mn    -0         -0         -0            0.749
  3  Mn     0.5        0.5        0.5          0.749",0.011299963
mp-979751,"Full Formula (Ta1 Ti1 Fe2)
Reduced Formula: TaTiFe2
abc   :   4.263104   4.263104   4.263104
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (4)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ta    0.25      0.25      0.25        -0.189
  1  Ti    0.75      0.75      0.75        -0.259
  2  Fe    0         0         0            0.814
  3  Fe    0.500002  0.500002  0.500002     0.814",0.018312906
mp-998970,"Full Formula (Ti1 Fe2 Sb1)
Reduced Formula: TiFe2Sb
abc   :   4.274828   4.274828   4.274828
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (4)
  #  SP       a     b     c    magmom
---  ----  ----  ----  ----  --------
  0  Ti    0     0     0       -0.256
  1  Fe    0.25  0.25  0.25     0.691
  2  Fe    0.75  0.75  0.75     0.691
  3  Sb    0.5   0.5   0.5     -0.017",0.018174576
mp-1216946,"Full Formula (Ti4 Mn4 Cr4)
Reduced Formula: TiMnCr
abc   :   5.056836   5.056838   7.531702
angles:  90.000241  89.999759 120.712952
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ti    0.333212   0.666787   0.189527    -0.709
  1  Ti    0.666114   0.333886   0.312197    -0.811
  2  Ti    0.666113   0.333887   0.687801    -0.811
  3  Ti    0.333212   0.666787   0.810474    -0.709
  4  Mn    0.830849   0.169151  -5e-06        2.533
  5  Mn    0.169183   0.339953   0.500005     2.544
  6  Mn    0.660047   0.830817   0.500005     2.544
  7  Mn    0.169899   0.830101   0.500003     2.568
  8  Cr    0.000417  -0.000416   0.247436    -1.934
  9  Cr    0.000418  -0.000417   0.752564    -1.934
 10  Cr    0.826775   0.656186  -3e-06        1.561
 11  Cr    0.343814   0.173225  -3e-06        1.561",0.03342762
mp-1217064,"Full Formula (Ti4 Co4 Ni8)
Reduced Formula: TiCoNi2
abc   :   5.088942   5.088942   8.287105
angles:  90.000000  90.000000 120.161226
pbc   :       True       True       True
Sites (16)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.666616  0.333384  0.5          0.232
  1  Ti    0.333883  0.666117  0            0.164
  2  Ti    0.999371  0.000629  0.253181     0.2
  3  Ti    0.999371  0.000629  0.746819     0.2
  4  Co    0.172482  0.827518  0.5         -0.795
  5  Co    0.654253  0.827045  0.5         -0.777
  6  Co    0.172955  0.345747  0.5         -0.777
  7  Co    0.827839  0.172161  0           -0.618
  8  Ni    0.343984  0.171387  0           -0.15
  9  Ni    0.828613  0.656016  0           -0.15
 10  Ni    0.500689  0.00048   0.25        -0.191
 11  Ni    0.500107  0.499893  0.249993    -0.16
 12  Ni    0.99952   0.499311  0.25        -0.191
 13  Ni    0.500689  0.00048   0.75        -0.191
 14  Ni    0.500107  0.499893  0.750007    -0.16
 15  Ni    0.99952   0.499311  0.75        -0.191",0.017647727
mp-1217171,"Full Formula (Ti4 Al4 Fe4)
Reduced Formula: TiAlFe
abc   :   4.898194   4.964731   8.001530
angles:  90.000000  90.000000 120.463166
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.671454  0.33655   0.547815    -0.326
  1  Ti    0.342313  0.671832  0.425468    -0.481
  2  Ti    0.342313  0.671832  0.074532    -0.481
  3  Ti    0.671454  0.33655   0.952185    -0.326
  4  Al    0.983092  0.990587  0.489635    -0.015
  5  Al    0.983092  0.990587  0.010365    -0.015
  6  Al    0.179397  0.345307  0.75        -0.002
  7  Al    0.182287  0.835241  0.75        -0.002
  8  Fe    0.669498  0.832718  0.75         1.342
  9  Fe    0.817893  0.645769  0.25         1.517
 10  Fe    0.820032  0.174322  0.25         1.533
 11  Fe    0.337175  0.168704  0.25         1.761",0.024214773
mp-1215991,"Full Formula (Y1 Ti1 Co11)
Reduced Formula: YTiCo11
abc   :   4.672836   6.344133   6.344133
angles:  97.494104 111.609586  68.390414
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0.007065  0.992935  0.007065    -0.242
  1  Ti    0.632004  0.367996  0.632004    -0.622
  2  Co    0.727433  0.772567  0.227433     1.461
  3  Co    0.278798  0.221202  0.778798     1.297
  4  Co    0.498381  0.779952  0.776714     1.502
  5  Co    0.498381  0.223286  0.220048     1.502
  6  Co    0.498965  0.994825  0.498368     1.458
  7  Co    0.004578  0.994825  0.498368     1.459
  8  Co    0.498965  0.501632  0.005175     1.458
  9  Co    0.004578  0.501632  0.005175     1.458
 10  Co    0.354405  0.645595  0.354405     1.328
 11  Co    0.998223  0.360479  0.356926     1.642
 12  Co    0.998223  0.643074  0.639521     1.641",0.09137456
