Co2Br4,"Full Formula (Co2Br4)
Reduced Formula: CoBr2
abc   :   4.128357   6.192536   4.754000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Co    0.000000  0.000000  0.000000   1.000
  1  Co    0.166667  0.166667  0.000000   1.000
  2  Br    0.333333  0.333333  0.000000   1.000
  3  Br    0.500000  0.500000  0.000000   1.000
  4  Br    0.666667  0.666667  0.000000   1.000
  5  Br    0.833333  0.833333  0.000000   1.000",6
Co2O4,"Full Formula (Co2O4)
Reduced Formula: CoO2
abc   :   2.638687   3.958030   4.083000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Co    0.000000  0.000000  0.000000   0.345
  1  Co    0.166667  0.166667  0.000000   0.345
  2  O     0.333333  0.333333  0.000000   0.345
  3  O     0.500000  0.500000  0.000000   0.345
  4  O     0.666667  0.666667  0.000000   0.345
  5  O     0.833333  0.833333  0.000000   0.345",2.067
Ni4S4Cl4,"Full Formula (Ni4S4Cl4)
Reduced Formula: NiSCl
abc   :   5.186650   7.779974   2.949000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ni    0.000000  0.000000  0.000000   0.333
  1  Ni    0.083333  0.083333  0.000000   0.333
  2  Ni    0.166667  0.166667  0.000000   0.333
  3  Ni    0.250000  0.250000  0.000000   0.333
  4  S     0.333333  0.333333  0.000000   0.333
  5  S     0.416667  0.416667  0.000000   0.333
  6  S     0.500000  0.500000  0.000000   0.333
  7  S     0.583333  0.583333  0.000000   0.333
  8  Cl    0.666667  0.666667  0.000000   0.333
  9  Cl    0.750000  0.750000  0.000000   0.333
 10  Cl    0.833333  0.833333  0.000000   0.333
 11  Cl    0.916667  0.916667  0.000000   0.333",3.999
Mn3GaS8,"Full Formula (Mn3GaS8)
Reduced Formula: Mn3GaS8
abc   :   3.081600   3.081600   39.367000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   3.464
  1  Mn    0.083333  0.083333  0.000000   3.464
  2  Mn    0.166667  0.166667  0.000000   3.464
  3  Ga    0.250000  0.250000  0.000000   3.464
  4  S     0.333333  0.333333  0.000000   3.464
  5  S     0.416667  0.416667  0.000000   3.464
  6  S     0.500000  0.500000  0.000000   3.464
  7  S     0.583333  0.583333  0.000000   3.464
  8  S     0.666667  0.666667  0.000000   3.464
  9  S     0.750000  0.750000  0.000000   3.464
 10  S     0.833333  0.833333  0.000000   3.464
 11  S     0.916667  0.916667  0.000000   3.464",41.574
Mn2Br2O3,"Full Formula (Mn2Br2O3)
Reduced Formula: Mn2Br2O3
abc   :   3.076524   6.153048   4.642000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.857
  1  Mn    0.142857  0.142857  0.000000   0.857
  2  Br    0.285714  0.285714  0.000000   0.857
  3  Br    0.428571  0.428571  0.000000   0.857
  4  O     0.571429  0.571429  0.000000   0.857
  5  O     0.714286  0.714286  0.000000   0.857
  6  O     0.857143  0.857143  0.000000   0.857",6
Cr2Br4,"Full Formula (Cr2Br4)
Reduced Formula: CrBr2
abc   :   4.236823   6.355234   2.926000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cr    0.000000  0.000000  0.000000   1.333
  1  Cr    0.166667  0.166667  0.000000   1.333
  2  Br    0.333333  0.333333  0.000000   1.333
  3  Br    0.500000  0.500000  0.000000   1.333
  4  Br    0.666667  0.666667  0.000000   1.333
  5  Br    0.833333  0.833333  0.000000   1.333",8
Cr2Cl4,"Full Formula (Cr2Cl4)
Reduced Formula: CrCl2
abc   :   4.070381   6.105571   2.669000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cr    0.000000  0.000000  0.000000   1.333
  1  Cr    0.166667  0.166667  0.000000   1.333
  2  Cl    0.333333  0.333333  0.000000   1.333
  3  Cl    0.500000  0.500000  0.000000   1.333
  4  Cl    0.666667  0.666667  0.000000   1.333
  5  Cl    0.833333  0.833333  0.000000   1.333",8
Ta2Co4Se6,"Full Formula (Ta2Co4Se6)
Reduced Formula: TaCo2Se3
abc   :   4.984844   7.477266   3.462000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ta    0.000000  0.000000  0.000000   0.419
  1  Ta    0.083333  0.083333  0.000000   0.419
  2  Co    0.166667  0.166667  0.000000   0.419
  3  Co    0.250000  0.250000  0.000000   0.419
  4  Co    0.333333  0.333333  0.000000   0.419
  5  Co    0.416667  0.416667  0.000000   0.419
  6  Se    0.500000  0.500000  0.000000   0.419
  7  Se    0.583333  0.583333  0.000000   0.419
  8  Se    0.666667  0.666667  0.000000   0.419
  9  Se    0.750000  0.750000  0.000000   0.419
 10  Se    0.833333  0.833333  0.000000   0.419
 11  Se    0.916667  0.916667  0.000000   0.419",5.022
Ti4Te4Cl4,"Full Formula (Ti4Te4Cl4)
Reduced Formula: TiTeCl
abc   :   5.359229   8.038843   3.794000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ti    0.000000  0.000000  0.000000   0.318
  1  Ti    0.083333  0.083333  0.000000   0.318
  2  Ti    0.166667  0.166667  0.000000   0.318
  3  Ti    0.250000  0.250000  0.000000   0.318
  4  Te    0.333333  0.333333  0.000000   0.318
  5  Te    0.416667  0.416667  0.000000   0.318
  6  Te    0.500000  0.500000  0.000000   0.318
  7  Te    0.583333  0.583333  0.000000   0.318
  8  Cl    0.666667  0.666667  0.000000   0.318
  9  Cl    0.750000  0.750000  0.000000   0.318
 10  Cl    0.833333  0.833333  0.000000   0.318
 11  Cl    0.916667  0.916667  0.000000   0.318",3.82
Zr4Te4Cl4,"Full Formula (Zr4Te4Cl4)
Reduced Formula: ZrTeCl
abc   :   5.611120   8.416680   3.907000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Zr    0.000000  0.000000  0.000000   0.223
  1  Zr    0.083333  0.083333  0.000000   0.223
  2  Zr    0.166667  0.166667  0.000000   0.223
  3  Zr    0.250000  0.250000  0.000000   0.223
  4  Te    0.333333  0.333333  0.000000   0.223
  5  Te    0.416667  0.416667  0.000000   0.223
  6  Te    0.500000  0.500000  0.000000   0.223
  7  Te    0.583333  0.583333  0.000000   0.223
  8  Cl    0.666667  0.666667  0.000000   0.223
  9  Cl    0.750000  0.750000  0.000000   0.223
 10  Cl    0.833333  0.833333  0.000000   0.223
 11  Cl    0.916667  0.916667  0.000000   0.223",2.679
Cr2Te4,"Full Formula (Cr2Te4)
Reduced Formula: CrTe2
abc   :   3.958451   5.937676   3.488000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cr    0.000000  0.000000  0.000000   0.000
  1  Cr    0.166667  0.166667  0.000000   0.000
  2  Te    0.333333  0.333333  0.000000   0.000
  3  Te    0.500000  0.500000  0.000000   0.000
  4  Te    0.666667  0.666667  0.000000   0.000
  5  Te    0.833333  0.833333  0.000000   0.000",0
MnNb3S8,"Full Formula (MnNb3S8)
Reduced Formula: MnNb3S8
abc   :   0.269715   0.269715   37.344000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   3.984
  1  Nb    0.083333  0.083333  0.000000   3.984
  2  Nb    0.166667  0.166667  0.000000   3.984
  3  Nb    0.250000  0.250000  0.000000   3.984
  4  S     0.333333  0.333333  0.000000   3.984
  5  S     0.416667  0.416667  0.000000   3.984
  6  S     0.500000  0.500000  0.000000   3.984
  7  S     0.583333  0.583333  0.000000   3.984
  8  S     0.666667  0.666667  0.000000   3.984
  9  S     0.750000  0.750000  0.000000   3.984
 10  S     0.833333  0.833333  0.000000   3.984
 11  S     0.916667  0.916667  0.000000   3.984",47.809
Cu2Br4,"Full Formula (Cu2Br4)
Reduced Formula: CuBr2
abc   :   4.143026   6.214539   2.854000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cu    0.000000  0.000000  0.000000   0.319
  1  Cu    0.166667  0.166667  0.000000   0.319
  2  Br    0.333333  0.333333  0.000000   0.319
  3  Br    0.500000  0.500000  0.000000   0.319
  4  Br    0.666667  0.666667  0.000000   0.319
  5  Br    0.833333  0.833333  0.000000   0.319",1.915
Cu2Br4,"Full Formula (Cu2Br4)
Reduced Formula: CuBr2
abc   :   0.957601   0.957601   24.483000
angles: 90.000000 90.000000 75.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cu    0.000000  0.000000  0.000000   11.425
  1  Cu    0.166667  0.166667  0.000000   11.425
  2  Br    0.333333  0.333333  0.000000   11.425
  3  Br    0.500000  0.500000  0.000000   11.425
  4  Br    0.666667  0.666667  0.000000   11.425
  5  Br    0.833333  0.833333  0.000000   11.425",68.549
Cu2Cl4,"Full Formula (Cu2Cl4)
Reduced Formula: CuCl2
abc   :   3.945546   5.918319   2.631000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cu    0.000000  0.000000  0.000000   0.331
  1  Cu    0.166667  0.166667  0.000000   0.331
  2  Cl    0.333333  0.333333  0.000000   0.331
  3  Cl    0.500000  0.500000  0.000000   0.331
  4  Cl    0.666667  0.666667  0.000000   0.331
  5  Cl    0.833333  0.833333  0.000000   0.331",1.987
Cu2F4,"Full Formula (Cu2F4)
Reduced Formula: CuF2
abc   :   3.467756   5.201634   1.952000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cu    0.000000  0.000000  0.000000   0.333
  1  Cu    0.166667  0.166667  0.000000   0.333
  2  F     0.333333  0.333333  0.000000   0.333
  3  F     0.500000  0.500000  0.000000   0.333
  4  F     0.666667  0.666667  0.000000   0.333
  5  F     0.833333  0.833333  0.000000   0.333",2
Ta2Fe4Te6,"Full Formula (Ta2Fe4Te6)
Reduced Formula: TaFe2Te3
abc   :   5.148009   7.722014   4.011000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ta    0.000000  0.000000  0.000000   0.736
  1  Ta    0.083333  0.083333  0.000000   0.736
  2  Fe    0.166667  0.166667  0.000000   0.736
  3  Fe    0.250000  0.250000  0.000000   0.736
  4  Fe    0.333333  0.333333  0.000000   0.736
  5  Fe    0.416667  0.416667  0.000000   0.736
  6  Te    0.500000  0.500000  0.000000   0.736
  7  Te    0.583333  0.583333  0.000000   0.736
  8  Te    0.666667  0.666667  0.000000   0.736
  9  Te    0.750000  0.750000  0.000000   0.736
 10  Te    0.833333  0.833333  0.000000   0.736
 11  Te    0.916667  0.916667  0.000000   0.736",8.837
MoV3S8,"Full Formula (MoV3S8)
Reduced Formula: V3MoS8
abc   :   0.864870   1.297305   35.098000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mo    0.000000  0.000000  0.000000   6.375
  1  V     0.083333  0.083333  0.000000   6.375
  2  V     0.166667  0.166667  0.000000   6.375
  3  V     0.250000  0.250000  0.000000   6.375
  4  S     0.333333  0.333333  0.000000   6.375
  5  S     0.416667  0.416667  0.000000   6.375
  6  S     0.500000  0.500000  0.000000   6.375
  7  S     0.583333  0.583333  0.000000   6.375
  8  S     0.666667  0.666667  0.000000   6.375
  9  S     0.750000  0.750000  0.000000   6.375
 10  S     0.833333  0.833333  0.000000   6.375
 11  S     0.916667  0.916667  0.000000   6.375",76.496
MoV3Se8,"Full Formula (MoV3Se8)
Reduced Formula: V3MoSe8
abc   :   1.371617   2.057426   38.459000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mo    0.000000  0.000000  0.000000   2.702
  1  V     0.083333  0.083333  0.000000   2.702
  2  V     0.166667  0.166667  0.000000   2.702
  3  V     0.250000  0.250000  0.000000   2.702
  4  Se    0.333333  0.333333  0.000000   2.702
  5  Se    0.416667  0.416667  0.000000   2.702
  6  Se    0.500000  0.500000  0.000000   2.702
  7  Se    0.583333  0.583333  0.000000   2.702
  8  Se    0.666667  0.666667  0.000000   2.702
  9  Se    0.750000  0.750000  0.000000   2.702
 10  Se    0.833333  0.833333  0.000000   2.702
 11  Se    0.916667  0.916667  0.000000   2.702",32.419
MoV3Te8,"Full Formula (MoV3Te8)
Reduced Formula: V3Te8Mo
abc   :   1.392360   2.088540   44.229000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mo    0.000000  0.000000  0.000000   5.760
  1  V     0.083333  0.083333  0.000000   5.760
  2  V     0.166667  0.166667  0.000000   5.760
  3  V     0.250000  0.250000  0.000000   5.760
  4  Te    0.333333  0.333333  0.000000   5.760
  5  Te    0.416667  0.416667  0.000000   5.760
  6  Te    0.500000  0.500000  0.000000   5.760
  7  Te    0.583333  0.583333  0.000000   5.760
  8  Te    0.666667  0.666667  0.000000   5.760
  9  Te    0.750000  0.750000  0.000000   5.760
 10  Te    0.833333  0.833333  0.000000   5.760
 11  Te    0.916667  0.916667  0.000000   5.760",69.115
ZrPdCl6,"Full Formula (ZrPdCl6)
Reduced Formula: ZrPdCl6
abc   :   6.453953   6.453953   2.879000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Zr    0.000000  0.000000  0.000000   0.250
  1  Pd    0.125000  0.125000  0.000000   0.250
  2  Cl    0.250000  0.250000  0.000000   0.250
  3  Cl    0.375000  0.375000  0.000000   0.250
  4  Cl    0.500000  0.500000  0.000000   0.250
  5  Cl    0.625000  0.625000  0.000000   0.250
  6  Cl    0.750000  0.750000  0.000000   0.250
  7  Cl    0.875000  0.875000  0.000000   0.250",2
ZrPdF6,"Full Formula (ZrPdF6)
Reduced Formula: ZrPdF6
abc   :   5.720710   5.720710   2.234000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Zr    0.000000  0.000000  0.000000   0.250
  1  Pd    0.125000  0.125000  0.000000   0.250
  2  F     0.250000  0.250000  0.000000   0.250
  3  F     0.375000  0.375000  0.000000   0.250
  4  F     0.500000  0.500000  0.000000   0.250
  5  F     0.625000  0.625000  0.000000   0.250
  6  F     0.750000  0.750000  0.000000   0.250
  7  F     0.875000  0.875000  0.000000   0.250",2
ZrPdI6,"Full Formula (ZrPdI6)
Reduced Formula: ZrPdI6
abc   :   7.312604   7.312604   3.305000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Zr    0.000000  0.000000  0.000000   0.247
  1  Pd    0.125000  0.125000  0.000000   0.247
  2  I     0.250000  0.250000  0.000000   0.247
  3  I     0.375000  0.375000  0.000000   0.247
  4  I     0.500000  0.500000  0.000000   0.247
  5  I     0.625000  0.625000  0.000000   0.247
  6  I     0.750000  0.750000  0.000000   0.247
  7  I     0.875000  0.875000  0.000000   0.247",1.98
TaCrIClN2,"Full Formula (TaCrIClN2)
Reduced Formula: TaCrIN2Cl
abc   :   3.043901   4.565852   5.495000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ta    0.000000  0.000000  0.000000   0.498
  1  Cr    0.166667  0.166667  0.000000   0.498
  2  I     0.333333  0.333333  0.000000   0.498
  3  Cl    0.500000  0.500000  0.000000   0.498
  4  N     0.666667  0.666667  0.000000   0.498
  5  N     0.833333  0.833333  0.000000   0.498",2.989
FeZnIClO2,"Full Formula (FeZnIClO2)
Reduced Formula: ZnFeIClO2
abc   :   2.921529   4.382294   5.721000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Fe    0.000000  0.000000  0.000000   0.660
  1  Zn    0.166667  0.166667  0.000000   0.660
  2  I     0.333333  0.333333  0.000000   0.660
  3  Cl    0.500000  0.500000  0.000000   0.660
  4  O     0.666667  0.666667  0.000000   0.660
  5  O     0.833333  0.833333  0.000000   0.660",3.961
MnGeTe2SCl,"Full Formula (MnGeTe2SCl)
Reduced Formula: MnGeTe2SCl
abc   :   3.944701   5.917052   4.768000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.666
  1  Ge    0.166667  0.166667  0.000000   0.666
  2  Te    0.333333  0.333333  0.000000   0.666
  3  Te    0.500000  0.500000  0.000000   0.666
  4  S     0.666667  0.666667  0.000000   0.666
  5  Cl    0.833333  0.833333  0.000000   0.666",3.999
Mn3GeS2,"Full Formula (Mn3GeS2)
Reduced Formula: Mn3GeS2
abc   :   4.029136   4.029136   4.557000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.957
  1  Mn    0.166667  0.166667  0.000000   0.957
  2  Mn    0.333333  0.333333  0.000000   0.957
  3  Ge    0.500000  0.500000  0.000000   0.957
  4  S     0.666667  0.666667  0.000000   0.957
  5  S     0.833333  0.833333  0.000000   0.957",5.74
Fe3GeSe2,"Full Formula (Fe3GeSe2)
Reduced Formula: Fe3GeSe2
abc   :   3.995320   3.995320   4.778000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Fe    0.000000  0.000000  0.000000   1.075
  1  Fe    0.166667  0.166667  0.000000   1.075
  2  Fe    0.333333  0.333333  0.000000   1.075
  3  Ge    0.500000  0.500000  0.000000   1.075
  4  Se    0.666667  0.666667  0.000000   1.075
  5  Se    0.833333  0.833333  0.000000   1.075",6.448
Co3GeTe2,"Full Formula (Co3GeTe2)
Reduced Formula: Co3GeTe2
abc   :   3.945296   3.945296   5.052000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Co    0.000000  0.000000  0.000000   0.210
  1  Co    0.166667  0.166667  0.000000   0.210
  2  Co    0.333333  0.333333  0.000000   0.210
  3  Ge    0.500000  0.500000  0.000000   0.210
  4  Te    0.666667  0.666667  0.000000   0.210
  5  Te    0.833333  0.833333  0.000000   0.210",1.261
Fe3GeTe2,"Full Formula (Fe3GeTe2)
Reduced Formula: Fe3GeTe2
abc   :   4.056128   4.056128   5.151000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Fe    0.000000  0.000000  0.000000   1.047
  1  Fe    0.166667  0.166667  0.000000   1.047
  2  Fe    0.333333  0.333333  0.000000   1.047
  3  Ge    0.500000  0.500000  0.000000   1.047
  4  Te    0.666667  0.666667  0.000000   1.047
  5  Te    0.833333  0.833333  0.000000   1.047",6.284
Mn3GeTe2,"Full Formula (Mn3GeTe2)
Reduced Formula: Mn3GeTe2
abc   :   4.079688   4.079688   5.159000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.636
  1  Mn    0.166667  0.166667  0.000000   0.636
  2  Mn    0.333333  0.333333  0.000000   0.636
  3  Ge    0.500000  0.500000  0.000000   0.636
  4  Te    0.666667  0.666667  0.000000   0.636
  5  Te    0.833333  0.833333  0.000000   0.636",3.813
VAgP2Se6,"Full Formula (VAgP2Se6)
Reduced Formula: VAg(PSe3)2
abc   :   4.219656   8.439313   3.552000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.200
  1  Ag    0.100000  0.100000  0.000000   0.200
  2  P     0.200000  0.200000  0.000000   0.200
  3  P     0.300000  0.300000  0.000000   0.200
  4  Se    0.400000  0.400000  0.000000   0.200
  5  Se    0.500000  0.500000  0.000000   0.200
  6  Se    0.600000  0.600000  0.000000   0.200
  7  Se    0.700000  0.700000  0.000000   0.200
  8  Se    0.800000  0.800000  0.000000   0.200
  9  Se    0.900000  0.900000  0.000000   0.200",2
Mn2SeCl3,"Full Formula (Mn2SeCl3)
Reduced Formula: Mn2SeCl3
abc   :   3.998500   5.997750   2.975000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   1.500
  1  Mn    0.166667  0.166667  0.000000   1.500
  2  Se    0.333333  0.333333  0.000000   1.500
  3  Cl    0.500000  0.500000  0.000000   1.500
  4  Cl    0.666667  0.666667  0.000000   1.500
  5  Cl    0.833333  0.833333  0.000000   1.500",9
Ag2F4,"Full Formula (Ag2F4)
Reduced Formula: AgF2
abc   :   3.873155   5.809733   1.969000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ag    0.000000  0.000000  0.000000   0.282
  1  Ag    0.166667  0.166667  0.000000   0.282
  2  F     0.333333  0.333333  0.000000   0.282
  3  F     0.500000  0.500000  0.000000   0.282
  4  F     0.666667  0.666667  0.000000   0.282
  5  F     0.833333  0.833333  0.000000   0.282",1.692
V2Se2F2O7,"Full Formula (V2Se2F2O7)
Reduced Formula: V2Se2O7F2
abc   :   6.048802   6.048802   4.602000
angles: 90.000000 90.000000 75.000000
pbc   :       True       True       True
Sites (13)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.154
  1  V     0.076923  0.076923  0.000000   0.154
  2  Se    0.153846  0.153846  0.000000   0.154
  3  Se    0.230769  0.230769  0.000000   0.154
  4  F     0.307692  0.307692  0.000000   0.154
  5  F     0.384615  0.384615  0.000000   0.154
  6  O     0.461538  0.461538  0.000000   0.154
  7  O     0.538462  0.538462  0.000000   0.154
  8  O     0.615385  0.615385  0.000000   0.154
  9  O     0.692308  0.692308  0.000000   0.154
 10  O     0.769231  0.769231  0.000000   0.154
 11  O     0.846154  0.846154  0.000000   0.154
 12  O     0.923077  0.923077  0.000000   0.154",2
Fe3SiSe2,"Full Formula (Fe3SiSe2)
Reduced Formula: Fe3SiSe2
abc   :   3.918277   3.918277   4.781000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Fe    0.000000  0.000000  0.000000   1.032
  1  Fe    0.166667  0.166667  0.000000   1.032
  2  Fe    0.333333  0.333333  0.000000   1.032
  3  Si    0.500000  0.500000  0.000000   1.032
  4  Se    0.666667  0.666667  0.000000   1.032
  5  Se    0.833333  0.833333  0.000000   1.032",6.19
Co3SiTe2,"Full Formula (Co3SiTe2)
Reduced Formula: Co3SiTe2
abc   :   3.867258   3.867258   5.070000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Co    0.000000  0.000000  0.000000   0.197
  1  Co    0.166667  0.166667  0.000000   0.197
  2  Co    0.333333  0.333333  0.000000   0.197
  3  Si    0.500000  0.500000  0.000000   0.197
  4  Te    0.666667  0.666667  0.000000   0.197
  5  Te    0.833333  0.833333  0.000000   0.197",1.179
Mn3SiTe2,"Full Formula (Mn3SiTe2)
Reduced Formula: Mn3SiTe2
abc   :   3.985916   3.985916   5.176000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.641
  1  Mn    0.166667  0.166667  0.000000   0.641
  2  Mn    0.333333  0.333333  0.000000   0.641
  3  Si    0.500000  0.500000  0.000000   0.641
  4  Te    0.666667  0.666667  0.000000   0.641
  5  Te    0.833333  0.833333  0.000000   0.641",3.844
