mp-757485,"Full Formula (Ti4 Fe8 O18)
Reduced Formula: Ti2Fe4O9
abc   :   5.145112   5.515933  11.665436
angles:  97.411815 102.653474  91.137954
pbc   :       True       True       True
Sites (30)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.047635  0.334296  0.09701      0.114
  1  Ti    0.71991   0.010061  0.426792     0.112
  2  Ti    0.28009   0.989939  0.573208     0.112
  3  Ti    0.952365  0.665704  0.90299      0.114
  4  Fe    0.549965  0.841911  0.096483     3.772
  5  Fe    0.618431  0.332388  0.236363     4.34
  6  Fe    0.121634  0.816597  0.236292     4.344
  7  Fe    0.779261  0.48904   0.56797      3.775
  8  Fe    0.220739  0.51096   0.43203      3.775
  9  Fe    0.878366  0.183403  0.763708     4.344
 10  Fe    0.381569  0.667612  0.763637     4.34
 11  Fe    0.450035  0.158089  0.903517     3.772
 12  O     0.378762  0.576704  0.167411     0.206
 13  O     0.898878  0.68337   0.05907      0.076
 14  O     0.789672  0.97287   0.273869     0.143
 15  O     0.261587  0.092007  0.166519     0.146
 16  O     0.698985  0.190755  0.069519     0.104
 17  O     0.976676  0.486043  0.261775     0.211
 18  O     0.560327  0.335938  0.395581     0.168
 19  O     0.938918  0.769997  0.498138     0.029
 20  O     0.366112  0.858771  0.397683     0.108
 21  O     0.633888  0.141229  0.602317     0.108
 22  O     0.061082  0.230003  0.501862     0.029
 23  O     0.439673  0.664062  0.604419     0.168
 24  O     0.023324  0.513957  0.738225     0.211
 25  O     0.301015  0.809245  0.930481     0.104
 26  O     0.738413  0.907993  0.833481     0.146
 27  O     0.210328  0.02713   0.726131     0.143
 28  O     0.101122  0.31663   0.94093      0.076
 29  O     0.621238  0.423296  0.832589     0.206",0.1125246
mp-1187422,"Full Formula (Ti2 Co1 Os1)
Reduced Formula: Ti2CoOs
abc   :   4.308872   4.308872   4.308872
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (4)
  #  SP        a     b      c    magmom
---  ----  -----  ----  -----  --------
  0  Ti     0.25  0.25   0.25    -0.184
  1  Ti     0.75  0.75   0.75    -0.184
  2  Co     0.5   0.5    0.5      1.446
  3  Os    -0     0     -0        0.113",0.016844645
mp-1187432,"Full Formula (Ti2 Co1 Mo1)
Reduced Formula: Ti2CoMo
abc   :   4.314362   4.314362   4.314362
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (4)
  #  SP        a     b     c    magmom
---  ----  -----  ----  ----  --------
  0  Ti     0.25  0.25  0.25    -0.078
  1  Ti     0.75  0.75  0.75    -0.078
  2  Co     0.5   0.5   0.5      0.27
  3  Mo    -0     0     0        0.066",0.002252653
mp-1187461,"Full Formula (Ti4 V2 Os2)
Reduced Formula: Ti2VOs
abc   :   4.413996   4.415707   7.655897
angles:  73.228082  90.008651 119.990941
pbc   :       True       True       True
Sites (8)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.999939  0.999921  0.000127     0.162
  1  Ti    0.499948  0.999939  0.500101     0.162
  2  Ti    0.250052  0.500059  0.249905     0.162
  3  Ti    0.750065  0.500083  0.749869     0.162
  4  V     0.375     0.750002  0.874996     2.135
  5  V     0.874998  0.749996  0.375003     2.135
  6  Os    0.624986  0.249973  0.12504     -0.034
  7  Os    0.125015  0.250028  0.62496     -0.034",0.046226766
mp-861639,"Full Formula (Ti2 Co1 Ir1)
Reduced Formula: Ti2CoIr
abc   :   4.322085   4.322085   4.322085
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (4)
  #  SP           a          b         c    magmom
---  ----  --------  ---------  --------  --------
  0  Ti    0         -0         0            0.042
  1  Ti    0.499999   0.499999  0.499999     0.042
  2  Co    0.25       0.25      0.25         1.612
  3  Ir    0.750001   0.750001  0.750001     0.121",0.02972158
mp-865712,"Full Formula (Ti2 Mn1 Ni1)
Reduced Formula: Ti2MnNi
abc   :   4.207837   4.207837   4.207837
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (4)
  #  SP            a         b          c    magmom
---  ----  ---------  --------  ---------  --------
  0  Ti    -0         0         -0            0.097
  1  Ti     0.500001  0.500001   0.500001     0.097
  2  Mn     0.25      0.25       0.25         0.222
  3  Ni     0.750001  0.750001   0.750001     0.649",0.019362623
mp-865728,"Full Formula (Ti2 Re1 Ni1)
Reduced Formula: Ti2ReNi
abc   :   4.321575   4.321575   4.321575
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (4)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ti    0.5        0.5        0.5         -0.123
  1  Ti    0         -0         -0           -0.123
  2  Re    0.75       0.75       0.75        -0.028
  3  Ni    0.250001   0.250001   0.250001    -0.547",0.014066227
mp-972238,"Full Formula (Ti2 V1 Ir1)
Reduced Formula: Ti2VIr
abc   :   4.395723   4.397482   4.395875
angles:  59.972275  60.013520  59.977912
pbc   :       True       True       True
Sites (4)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.500008  0.500005  0.500004    -0.125
  1  Ti    0.999988  2e-06     2e-06       -0.125
  2  V     0.75001   0.749991  0.749991     1.888
  3  Ir    0.249996  0.250004  0.250005     0.02",0.031305511
mp-1410970,"Full Formula (Ti4 Zn2 S8)
Reduced Formula: Ti2ZnS4
abc   :   7.182833   7.182833   7.182833
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.125     0.125     0.625       -0.485
  1  Ti    0.625     0.125     0.125       -0.38
  2  Ti    0.125     0.125     0.125       -0.507
  3  Ti    0.125     0.625     0.125       -0.457
  4  Zn    0.75      0.75      0.75        -0.01
  5  Zn    0.5       0.5       0.5         -0.01
  6  S     0.895111  0.368296  0.368296     0.014
  7  S     0.368296  0.368296  0.895111     0.014
  8  S     0.368296  0.368296  0.368296     0.014
  9  S     0.354889  0.881704  0.881704     0.014
 10  S     0.881704  0.354889  0.881704     0.015
 11  S     0.881704  0.881704  0.354889     0.014
 12  S     0.368296  0.895111  0.368296     0.015
 13  S     0.881704  0.881704  0.881704     0.014",0.008071527
mp-27872,"Full Formula (Mg2 Ti4 O8)
Reduced Formula: MgTi2O4
abc   :   6.005630   6.005669   6.005686
angles:  60.000213  59.999924  60.000017
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mg    0.75      0.750002  0.749996     0.01
  1  Mg    0.500002  0.499998  0.500004     0.01
  2  Ti    0.125002  0.125001  0.624997     0.84
  3  Ti    0.625     0.125     0.125        0.84
  4  Ti    0.125001  0.125001  0.125        0.838
  5  Ti    0.125002  0.624998  0.125001     0.84
  6  O     0.898921  0.366997  0.367008     0.006
  7  O     0.366996  0.367004  0.898922     0.006
  8  O     0.367024  0.367025  0.367035     0.006
  9  O     0.351075  0.883002  0.882993     0.006
 10  O     0.883002  0.351079  0.88299      0.006
 11  O     0.883002  0.882998  0.351073     0.006
 12  O     0.366995  0.898917  0.367013     0.006
 13  O     0.882979  0.882979  0.882969     0.006",0.025169279
mp-5302,"Full Formula (Gd4 Ti4 O14)
Reduced Formula: Gd2Ti2O7
abc   :   7.203171   7.203171   7.203171
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (22)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Gd    0.625     0.625     0.125        6.865
  1  Gd    0.625     0.125     0.625        6.865
  2  Gd    0.125     0.625     0.625        6.865
  3  Gd    0.625     0.625     0.625        6.865
  4  Ti    0.125     0.125     0.625       -0.002
  5  Ti    0.125     0.625     0.125       -0.002
  6  Ti    0.625     0.125     0.125       -0.002
  7  Ti    0.125     0.125     0.125       -0.002
  8  O     0.75      0.75      0.75        -0.017
  9  O     0.5       0.5       0.5         -0.017
 10  O     0.047133  0.452867  0.047133    -0.004
 11  O     0.797133  0.202867  0.797133    -0.004
 12  O     0.047133  0.047133  0.452867    -0.004
 13  O     0.452867  0.047133  0.047133    -0.004
 14  O     0.047133  0.452867  0.452867    -0.004
 15  O     0.452867  0.452867  0.047133    -0.004
 16  O     0.452867  0.047133  0.452867    -0.004
 17  O     0.202867  0.797133  0.797133    -0.004
 18  O     0.797133  0.202867  0.202867    -0.004
 19  O     0.202867  0.797133  0.202867    -0.004
 20  O     0.797133  0.797133  0.202867    -0.004
 21  O     0.202867  0.202867  0.797133    -0.004",0.105950214
mp-5670,"Full Formula (Li2 Ti4 O8)
Reduced Formula: LiTi2O4
abc   :   5.936925   5.936916   5.936895
angles:  59.997137  59.997120  59.997023
pbc   :       True       True       True
Sites (14)
  #  SP            a         b         c    magmom
---  ----  ---------  --------  --------  --------
  0  Li     0.12498   0.124981  0.124981    -0
  1  Li     0.87502   0.875019  0.875019    -0
  2  Ti     0.5       0.5       0.5          0.263
  3  Ti     0.5       0         0.5          0.262
  4  Ti    -0         0.5       0.5          0.262
  5  Ti     0.5       0.5       0            0.262
  6  O      0.262216  0.262213  0.713316    -0.003
  7  O      0.737764  0.737767  0.737764    -0.003
  8  O      0.737784  0.737787  0.286684    -0.003
  9  O      0.262216  0.713317  0.262214    -0.003
 10  O      0.262236  0.262233  0.262236    -0.003
 11  O      0.286684  0.737784  0.737785    -0.003
 12  O      0.737784  0.286683  0.737786    -0.003
 13  O      0.713316  0.262216  0.262215    -0.003",0.0077025
mp-644259,"Full Formula (Ti16 Ni8 H8)
Reduced Formula: Ti2NiH
abc   :   8.086142   8.086142   8.086142
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (32)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.809885  0.809885  0.190115     0.716
  1  Ti    0.190115  0.190115  0.809885     0.718
  2  Ti    0.809885  0.190115  0.809885     0.716
  3  Ti    0.190115  0.809885  0.190115     0.718
  4  Ti    0.190115  0.809885  0.809885     0.718
  5  Ti    0.809885  0.190115  0.190115     0.716
  6  Ti    0.440115  0.440115  0.059885     0.716
  7  Ti    0.059885  0.059885  0.440115     0.718
  8  Ti    0.440115  0.059885  0.440115     0.716
  9  Ti    0.059885  0.440115  0.059885     0.718
 10  Ti    0.059885  0.440115  0.440115     0.718
 11  Ti    0.440115  0.059885  0.059885     0.716
 12  Ti    0.125     0.625     0.625        0.11
 13  Ti    0.625     0.125     0.625        0.112
 14  Ti    0.625     0.625     0.125        0.111
 15  Ti    0.625     0.625     0.625        0.112
 16  Ni    0.770503  0.409832  0.409832     0.149
 17  Ni    0.409832  0.770503  0.409832     0.15
 18  Ni    0.409832  0.409832  0.770503     0.15
 19  Ni    0.409832  0.409832  0.409832     0.15
 20  Ni    0.479497  0.840168  0.840168     0.15
 21  Ni    0.840168  0.479497  0.840168     0.15
 22  Ni    0.840168  0.840168  0.479497     0.15
 23  Ni    0.840168  0.840168  0.840168     0.15
 24  H     0.625     0.125     0.125       -0.009
 25  H     0.125     0.625     0.125       -0.009
 26  H     0.125     0.125     0.625       -0.009
 27  H     0.125     0.125     0.125       -0.009
 28  H     0.25      0.25      0.25        -0.01
 29  H     0         0         0           -0.01
 30  H     0.5       0.5       0.5         -0.003
 31  H     0.75      0.75      0.75        -0.003",0.033116855
mp-752643,"Full Formula (Na2 Ti4 O8)
Reduced Formula: NaTi2O4
abc   :   6.112114   6.112110   6.112128
angles:  59.999942  59.999965  59.999869
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Na    0.749999  0.749999  0.749995    -0
  1  Na    0.500001  0.500001  0.500005    -0
  2  Ti    0.125     0.125     0.625        0.313
  3  Ti    0.125     0.625     0.125        0.313
  4  Ti    0.625     0.125     0.125        0.313
  5  Ti    0.125     0.125     0.125        0.313
  6  O     0.32031   0.893231  0.893228    -0.006
  7  O     0.893235  0.893231  0.893229    -0.006
  8  O     0.893233  0.320311  0.893227    -0.006
  9  O     0.893232  0.893228  0.320314    -0.006
 10  O     0.356767  0.929689  0.356773    -0.006
 11  O     0.356768  0.356772  0.929686    -0.006
 12  O     0.92969   0.356769  0.356772    -0.006
 13  O     0.356765  0.356769  0.356771    -0.006",0.008319893
mp-755065,"Full Formula (Ce4 Ti4 O14)
Reduced Formula: Ce2Ti2O7
abc   :   7.328339   7.328339   7.328339
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (22)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ce    0.125     0.625     0.125       -0.088
  1  Ce    0.125     0.125     0.625       -0.037
  2  Ce    0.625     0.125     0.125       -0.047
  3  Ce    0.125     0.125     0.125       -0.038
  4  Ti    0.125     0.625     0.625       -0.103
  5  Ti    0.625     0.625     0.625       -0.145
  6  Ti    0.625     0.125     0.625       -0.14
  7  Ti    0.625     0.625     0.125       -0.147
  8  O     0.296951  0.703049  0.703049     0.008
  9  O     0.546951  0.953049  0.953049     0.008
 10  O     0.703049  0.296951  0.703049     0.008
 11  O     0.703049  0.703049  0.296951     0.007
 12  O     0         0         0            0.001
 13  O     0.296951  0.296951  0.703049     0.008
 14  O     0.296951  0.703049  0.296951     0.008
 15  O     0.953049  0.546951  0.953049     0.008
 16  O     0.25      0.25      0.25         0.001
 17  O     0.953049  0.953049  0.546951     0.008
 18  O     0.546951  0.546951  0.953049     0.007
 19  O     0.546951  0.953049  0.546951     0.008
 20  O     0.703049  0.296951  0.296951     0.008
 21  O     0.953049  0.546951  0.546951     0.008",0.003738333
mp-760378,"Full Formula (Li2 Ti4 O8)
Reduced Formula: LiTi2O4
abc   :   2.955189   5.112620   9.765715
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (14)
  #  SP      a         b         c    magmom
---  ----  ---  --------  --------  --------
  0  Li    0    0.31259   0.966959     0.001
  1  Li    0    0.68741   0.466959     0.001
  2  Ti    0.5  0.7731    0.856604     0.471
  3  Ti    0.5  0.2269    0.356604     0.471
  4  Ti    0    0.2658    0.638286     0.453
  5  Ti    0    0.7342    0.138286     0.453
  6  O     0.5  0.945396  0.222777    -0.013
  7  O     0    0.947161  0.965298    -0.004
  8  O     0    0.052839  0.465298    -0.004
  9  O     0.5  0.054604  0.722777    -0.013
 10  O     0    0.460599  0.284713    -0.015
 11  O     0.5  0.461206  0.534083     0.001
 12  O     0.5  0.538794  0.034083     0.001
 13  O     0    0.539401  0.784713    -0.015",0.01352649
mp-1192813,"Full Formula (Li4 Ti8 O16)
Reduced Formula: LiTi2O4
abc   :   3.940222   8.155148   8.894679
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (28)
  #  SP      a         b         c    magmom
---  ----  ---  --------  --------  --------
  0  Li    0    0.622772  0.007078    -0
  1  Li    0.5  0.377228  0.507078    -0
  2  Li    0.5  0.630061  0.753846    -0
  3  Li    0    0.369939  0.253846    -0
  4  Ti    0    0.645945  0.500614     0.097
  5  Ti    0    0.116824  0.505703     0.3
  6  Ti    0.5  0.354055  0.000614     0.097
  7  Ti    0.5  0.883176  0.005703     0.3
  8  Ti    0.5  0.641907  0.246282     0.141
  9  Ti    0.5  0.111917  0.245027     0.279
 10  Ti    0    0.358093  0.746282     0.141
 11  Ti    0    0.888083  0.745027     0.279
 12  O     0    0.62705   0.722035     0.012
 13  O     0    0.126623  0.732019    -0.008
 14  O     0.5  0.37295   0.222035     0.012
 15  O     0.5  0.873377  0.232019    -0.008
 16  O     0.5  0.618257  0.476185    -0.001
 17  O     0.5  0.13529   0.47382     -0.006
 18  O     0    0.381743  0.976185    -0.001
 19  O     0    0.86471   0.97382     -0.006
 20  O     0    0.376449  0.5225       0.013
 21  O     0    0.876558  0.519943    -0.006
 22  O     0.5  0.623551  0.0225       0.013
 23  O     0.5  0.123442  0.019943    -0.006
 24  O     0.5  0.385247  0.767757    -0.003
 25  O     0.5  0.871438  0.776576    -0.005
 26  O     0    0.614753  0.267757    -0.003
 27  O     0    0.128562  0.276576    -0.005",0.006400028
