mp-565227,"Full Formula (Na8 V16 O40)
Reduced Formula: NaV2O5
abc   :  15.307212  12.069346  10.731546
angles:  84.123014  51.658777  44.218209
pbc   :       True       True       True
Sites (64)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Na    0.061293  0.438707  0.061293     0
  1  Na    0.1271    0.8729    0.1271      -0.001
  2  Na    0.876732  0.123268  0.876732    -0.001
  3  Na    0.561293  0.938707  0.561293     0
  4  Na    0.377145  0.622855  0.377145    -0.001
  5  Na    0.811252  0.688748  0.811252    -0
  6  Na    0.311252  0.188748  0.311252    -0
  7  Na    0.626659  0.373341  0.626659    -0.001
  8  V     0.670141  0.179869  0.319401     0.636
  9  V     0.069391  0.080559  0.420248     0.614
 10  V     0.570198  0.579752  0.919441     0.614
 11  V     0.319401  0.830589  0.670141     0.636
 12  V     0.420248  0.429802  0.069391     0.614
 13  V     0.169411  0.680599  0.820131     0.636
 14  V     0.01797   0.635639  0.364361    -1.002
 15  V     0.26727   0.386612  0.613388     1.031
 16  V     0.613388  0.73273   0.26727      1.031
 17  V     0.520248  0.127974  0.872026    -0.055
 18  V     0.77069   0.877064  0.122936     0.097
 19  V     0.820131  0.329859  0.169411     0.636
 20  V     0.919441  0.930609  0.570198     0.614
 21  V     0.122936  0.22931   0.77069      0.097
 22  V     0.872026  0.479752  0.520248    -0.055
 23  V     0.364361  0.98203   0.01797     -1.002
 24  O     0.141486  0.989548  0.510105    -0.062
 25  O     0.799345  0.568842  0.431158     0.006
 26  O     0.431158  0.200655  0.799345     0.006
 27  O     0.010452  0.858514  0.641139    -0.062
 28  O     0.97574   0.520114  0.479886     0.022
 29  O     0.759364  0.109645  0.392109    -0.064
 30  O     0.62632   0.194893  0.805107    -0.011
 31  O     0.174353  0.455404  0.544596    -0.097
 32  O     0.12591   0.696396  0.303604    -0.001
 33  O     0.049879  0.318061  0.681939    -0.007
 34  O     0.876399  0.944549  0.055451    -0.014
 35  O     0.808728  0.870648  0.637607    -0.004
 36  O     0.805107  0.37368   0.62632     -0.011
 37  O     0.22625   0.270771  0.729229    -0.024
 38  O     0.553312  0.624293  0.375707    -0.018
 39  O     0.714275  0.285725  0.210947    -0.138
 40  O     0.303604  0.87409   0.12591     -0.001
 41  O     0.392109  0.738881  0.759364    -0.064
 42  O     0.463986  0.536014  0.961302    -0.134
 43  O     0.129352  0.191272  0.316984    -0.004
 44  O     0.059281  0.619948  0.887019    -0.009
 45  O     0.055451  0.123601  0.876399    -0.014
 46  O     0.544596  0.825647  0.174353    -0.097
 47  O     0.681939  0.950121  0.049879    -0.007
 48  O     0.566249  0.112981  0.380052    -0.009
 49  O     0.316984  0.362393  0.129352    -0.004
 50  O     0.210947  0.789053  0.714275    -0.138
 51  O     0.890355  0.240636  0.261119    -0.064
 52  O     0.637607  0.683016  0.808728    -0.004
 53  O     0.479886  0.02426   0.97574      0.022
 54  O     0.261119  0.607891  0.890355    -0.064
 55  O     0.641139  0.489895  0.010452    -0.062
 56  O     0.925291  0.704707  0.295293     0.094
 57  O     0.380052  0.940719  0.566249    -0.009
 58  O     0.961302  0.038698  0.463986    -0.134
 59  O     0.887019  0.433751  0.059281    -0.009
 60  O     0.295293  0.074709  0.925291     0.094
 61  O     0.729229  0.77375   0.22625     -0.024
 62  O     0.510105  0.358861  0.141486    -0.062
 63  O     0.375707  0.446688  0.553312    -0.018",0.004622576
mp-1244659,"Full Formula (V4 P6 O22)
Reduced Formula: V2P3O11
abc   :   7.284272   7.294376   8.960401
angles:  70.756574 109.204604 108.148962
pbc   :       True       True       True
Sites (32)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  V     0.110645  0.366843  0.958955     1.883
  1  V     0.365935  0.110989  0.541131    -1.879
  2  V     0.640634  0.886818  0.460783    -1.068
  3  V     0.887626  0.640951  0.039292    -1.036
  4  P     0.039821  0.040238  0.749751    -0.001
  5  P     0.457782  0.671953  0.788477    -0.003
  6  P     0.327321  0.544341  0.291011    -0.004
  7  P     0.671724  0.45728   0.711178    -0.004
  8  P     0.544105  0.327306  0.209346    -0.001
  9  P     0.96089   0.960543  0.250149    -0.006
 10  O     0.007841  0.855434  0.898362     0.043
 11  O     0.042336  0.229635  0.786329     0.005
 12  O     0.136706  0.978626  0.398277     0.015
 13  O     0.257782  0.617478  0.827083    -0.007
 14  O     0.229306  0.042131  0.713216     0.015
 15  O     0.153261  0.542827  0.131618     0.003
 16  O     0.47107   0.842881  0.630115     0.007
 17  O     0.275613  0.372476  0.431362     0
 18  O     0.634296  0.720018  0.932203    -0.001
 19  O     0.481347  0.48125   0.750134    -0.002
 20  O     0.397039  0.748297  0.330273     0.021
 21  O     0.617181  0.257677  0.672996     0.011
 22  O     0.515828  0.515961  0.249917     0.002
 23  O     0.371934  0.276105  0.068706     0.007
 24  O     0.72028   0.633988  0.567729     0.001
 25  O     0.541891  0.153541  0.368764     0.013
 26  O     0.979514  0.136607  0.10201     -0.003
 27  O     0.764664  0.947179  0.291885     0.001
 28  O     0.74837   0.397094  0.169754     0.02
 29  O     0.85566   0.00733   0.601331     0.044
 30  O     0.947299  0.764446  0.208315    -0.003
 31  O     0.843159  0.470624  0.869543     0.003",0.004838747
mp-1286870,"Full Formula (V4 Fe2 O8)
Reduced Formula: V2FeO4
abc   :   6.058667   6.069372   6.105022
angles:  59.697466  60.393356  60.149760
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  V     0.499228  0.001076  0.499811     0.02
  1  V     0.99954   0.500126  0.500341     0.006
  2  V     0.500166  0.499988  0.99949      1.893
  3  V     0.500985  0.499274  0.49977      1.891
  4  Fe    0.121994  0.123194  0.126665    -3.723
  5  Fe    0.87927   0.869823  0.879847     3.744
  6  O     0.739023  0.737515  0.739585     0.016
  7  O     0.26296   0.252482  0.718749    -0.024
  8  O     0.259032  0.716179  0.263459    -0.019
  9  O     0.716533  0.269327  0.259849    -0.031
 10  O     0.743811  0.282677  0.735636     0.016
 11  O     0.284193  0.734575  0.734413     0.002
 12  O     0.260161  0.263753  0.26045     -0.014
 13  O     0.733104  0.750011  0.281933     0.01",0.025263605
mp-1274278,"Full Formula (Al4 V8 O16)
Reduced Formula: AlV2O4
abc   :   5.893856  10.393192   5.893817
angles:  90.112653  60.251036  73.517912
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Al    0.619478  0.310269  0.940537     0.007
  1  Al    0.630139  0.808697  0.43438     -0
  2  Al    0.369762  0.189707  0.57031      0.007
  3  Al    0.374382  0.691292  0.060984    -0
  4  V     0.997389  0.999762  0.999251     2.424
  5  V     0.000607  0.500239  0.502762     2.424
  6  V     0.502792  0.499922  0.496672    -2.533
  7  V     0.003221  4e-05     0.497332    -2.531
  8  V     0.008789  0.750032  0.741138    -1.955
  9  V     0.506057  0.999205  0.001905     2.021
 10  V     0.997375  0.500798  0.994693     2.022
 11  V     0.988703  0.250013  0.261336     1.905
 12  O     0.252517  0.12834   0.376262     0.01
 13  O     0.243077  0.630096  0.87761      0.014
 14  O     0.752194  0.371635  0.119095     0.01
 15  O     0.752284  0.869945  0.626876     0.014
 16  O     0.750912  0.369034  0.626945    -0.004
 17  O     0.749842  0.872113  0.121965    -0.008
 18  O     0.246459  0.372686  0.634874    -0.009
 19  O     0.26396   0.874199  0.114243    -0.008
 20  O     0.742107  0.130972  0.380102    -0.004
 21  O     0.750244  0.627896  0.877948    -0.007
 22  O     0.737799  0.127292  0.88088     -0.009
 23  O     0.759987  0.625804  0.36182     -0.008
 24  O     0.251043  0.126635  0.886508    -0.014
 25  O     0.24895   0.63013   0.370268    -0.001
 26  O     0.240228  0.373361  0.122267    -0.014
 27  O     0.259703  0.869888  0.62104     -0",0.013495322
mp-752867,"Full Formula (V2 O1 F5)
Reduced Formula: V2OF5
abc   :   4.888580   4.888580   4.586893
angles:  88.624790  88.624790  59.825083
pbc   :       True       True       True
Sites (8)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  V     0.330266  0.356322  0.235734     1.559
  1  V     0.643678  0.669734  0.764266     1.559
  2  O     0.378992  0.621008  0           -0.243
  3  F     0.640546  0.359454  0.5          0.004
  4  F     0.998314  0.638331  0.49874     -0.002
  5  F     0.361669  0.001686  0.50126     -0.002
  6  F     0.640848  0.999225  0.996837     0.007
  7  F     0.000775  0.359152  0.003163     0.007",0.031669553
mp-626489,"Full Formula (V4 H2 O8)
Reduced Formula: V2HO4
abc   :   5.477564   5.700599   5.477552
angles:  70.868281 113.106571  75.164588
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  V     0.006351  0.000167  0.993486    -1.846
  1  V     0.22735   0.529967  0.742335     1.065
  2  V     0.727702  0.529964  0.242686     1.066
  3  V     0.507596  0.999289  0.493107     1.853
  4  H     0.517532  0.042321  0.939019    -0
  5  H     0.01866   0.042318  0.440157    -0
  6  O     0.545256  0.167466  0.786549    -0.01
  7  O     0.045979  0.167465  0.287283    -0.01
  8  O     0.961344  0.824529  0.712587    -0.047
  9  O     0.462885  0.824512  0.214141    -0.047
 10  O     0.982031  0.328026  0.689953    -0
 11  O     0.48222   0.327792  0.189978    -0.043
 12  O     0.02521   0.675085  0.299703     0
 13  O     0.52492   0.675521  0.799562    -0.045",0.015026751
mp-1280023,"Full Formula (Al4 V8 O16)
Reduced Formula: AlV2O4
abc   :   6.010196   8.331747   5.957760
angles:  90.222748  88.930897  90.212823
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Al    0.251856  0.62948   0.997586     0.013
  1  Al    0.749226  0.127207  0.502195     0.015
  2  Al    0.747877  0.370602  0.002127     0.013
  3  Al    0.250378  0.87269   0.497378     0.015
  4  V     0.24781   0.247225  0.755408     2.502
  5  V     0.752014  0.752485  0.24497      2.505
  6  V     0.500052  0.999946  0.999932     2.035
  7  V     0.000407  0.499678  0.49971      2.265
  8  V     0.247604  0.256376  0.258073     2.467
  9  V     0.751954  0.744098  0.742399     2.482
 10  V     0.500316  0.500089  0.499996    -1.779
 11  V     0.000127  0.00018   0.999759     2.152
 12  O     0.500811  0.245512  0.003599    -0.007
 13  O     0.004119  0.749761  0.492972    -0.002
 14  O     0.498769  0.754501  0.997028    -0.007
 15  O     0.995966  0.249755  0.507136    -0.003
 16  O     0.004574  0.751066  0.992338    -0.003
 17  O     0.505288  0.254234  0.502474     0.009
 18  O     0.745589  0.495672  0.252435     0.011
 19  O     0.253139  0.99321   0.753819    -0.01
 20  O     0.746499  0.490931  0.749338    -0.005
 21  O     0.251502  0.999087  0.249215     0.009
 22  O     0.254788  0.50389   0.74754      0.011
 23  O     0.746977  0.006778  0.245922    -0.009
 24  O     0.995442  0.249194  0.007896    -0.003
 25  O     0.494387  0.745862  0.497647     0.009
 26  O     0.25402   0.508958  0.25042     -0.005
 27  O     0.748508  0.001533  0.750691     0.009",0.053635435
mp-752923,"Full Formula (V4 O2 F10)
Reduced Formula: V2OF5
abc   :   5.060140   7.395658   5.278707
angles:  93.580186  89.999732  90.000616
pbc   :       True       True       True
Sites (16)
  #  SP           a         b          c    magmom
---  ----  --------  --------  ---------  --------
  0  V     0.48419   0.494155   0.476186     1.348
  1  V     0.515795  0.994154   0.476219     1.348
  2  V     0.005957  0.496774   0.003189     1.681
  3  V     0.994062  0.996783   0.003192     1.681
  4  O     0.700931  0.95858    0.213225    -0.212
  5  O     0.299082  0.458595   0.213202    -0.212
  6  F     0.890817  0.249413  -0.000454     0.005
  7  F     0.805133  0.557211   0.304028     0.003
  8  F     0.806851  0.942138   0.698552     0.004
  9  F     0.692823  0.550668   0.794533     0.004
 10  F     0.611787  0.251031   0.510783     0.023
 11  F     0.388231  0.751047   0.51079      0.023
 12  F     0.307171  0.050704   0.794525     0.004
 13  F     0.194874  0.057212   0.304021     0.003
 14  F     0.193122  0.442133   0.698529     0.004
 15  F     0.109172  0.7494    -0.000519     0.005",0.030432161
mp-1216182,"Full Formula (Y1 V2 Co10)
Reduced Formula: Y(VCo5)2
abc   :   4.652536   6.322714   6.322714
angles:  97.671308 111.587532  68.412468
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0         0         0           -0.191
  1  V     0         0.361827  0.361827    -0.431
  2  V     0         0.638173  0.638173    -0.431
  3  Co    0.719011  0.780989  0.219011     1.277
  4  Co    0.280989  0.219011  0.780989     1.277
  5  Co    0.5       0.777981  0.777981     1.167
  6  Co    0.5       0.222019  0.222019     1.167
  7  Co    0.5       0         0.5          1.244
  8  Co    0         0         0.5          1.244
  9  Co    0.5       0.5       0            1.244
 10  Co    0         0.5       0            1.244
 11  Co    0.640309  0.359691  0.640309     1.618
 12  Co    0.359691  0.640309  0.359691     1.618",0.07210712
mp-1216170,"Full Formula (Y1 V2 Fe10)
Reduced Formula: Y(VFe5)2
abc   :   4.690166   6.438616   6.438616
angles:  97.260261 111.359685  68.640315
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0         0         0           -0.247
  1  V     0         0.359111  0.359111    -1.036
  2  V     0         0.640889  0.640889    -1.036
  3  Fe    0.726202  0.773798  0.226202     2.081
  4  Fe    0.273798  0.226202  0.773798     2.081
  5  Fe    0.5       0.770902  0.770902     2.023
  6  Fe    0.5       0.229098  0.229098     2.023
  7  Fe    0.5       0         0.5          1.752
  8  Fe    0         0         0.5          1.752
  9  Fe    0.5       0.5       0            1.752
 10  Fe    0         0.5       0            1.752
 11  Fe    0.640571  0.359429  0.640571     2.393
 12  Fe    0.359429  0.640571  0.359429     2.393",0.100724719
mp-1216988,"Full Formula (Tm1 V2 Fe10)
Reduced Formula: Tm(VFe5)2
abc   :   4.691477   6.413007   6.413007
angles:  97.681549 111.455482  68.544518
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tm    0         0         0           -0.398
  1  V     0         0.357358  0.357358    -1.037
  2  V     0         0.642642  0.642642    -1.037
  3  Fe    0.726679  0.773321  0.226679     2.019
  4  Fe    0.273321  0.226679  0.773321     2.019
  5  Fe    0.5       0.779231  0.779231     2.029
  6  Fe    0.5       0.220769  0.220769     2.029
  7  Fe    0.5       0         0.5          1.736
  8  Fe    0         0         0.5          1.736
  9  Fe    0.5       0.5       0            1.736
 10  Fe    0         0.5       0            1.736
 11  Fe    0.64046   0.35954   0.64046      2.399
 12  Fe    0.35954   0.64046   0.35954      2.399",0.100930135
mp-1217854,"Full Formula (Tb1 V2 Fe10)
Reduced Formula: Tb(VFe5)2
abc   :   4.677694   6.423590   6.423590
angles:  97.329772 111.352376  68.647624
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0         0         0           -0.349
  1  V     0         0.359122  0.359122    -0.993
  2  V     0         0.640878  0.640878    -0.993
  3  Fe    0.724991  0.775009  0.224991     2.062
  4  Fe    0.275009  0.224991  0.775009     2.062
  5  Fe    0.5       0.771483  0.771483     1.999
  6  Fe    0.5       0.228517  0.228517     1.999
  7  Fe    0.5       0         0.5          1.724
  8  Fe    0         0         0.5          1.724
  9  Fe    0.5       0.5       0            1.724
 10  Fe    0         0.5       0            1.724
 11  Fe    0.641301  0.358699  0.641301     2.385
 12  Fe    0.358699  0.641301  0.358699     2.385",0.100994351
mp-1220531,"Full Formula (Nd1 V2 Fe10)
Reduced Formula: Nd(VFe5)2
abc   :   4.677052   6.491514   6.491514
angles:  97.265390 111.115153  68.884847
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0         0         0           -0.22
  1  V     0         0.359564  0.359564    -1.095
  2  V     0         0.640436  0.640436    -1.095
  3  Fe    0.729454  0.770546  0.229454     2.112
  4  Fe    0.270546  0.229454  0.770546     2.112
  5  Fe    0.5       0.768263  0.768263     2.053
  6  Fe    0.5       0.231737  0.231737     2.053
  7  Fe    0.5       0         0.5          1.76
  8  Fe    0         0         0.5          1.76
  9  Fe    0.5       0.5       0            1.76
 10  Fe    0         0.5       0            1.76
 11  Fe    0.640055  0.359945  0.640055     2.402
 12  Fe    0.359945  0.640055  0.359945     2.402",0.09918609
mp-1219210,"Full Formula (Sm1 V2 Fe10)
Reduced Formula: Sm(VFe5)2
abc   :   4.680691   6.460738   6.460738
angles:  97.174223 111.237894  68.762106
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0         0         0           -0.229
  1  V     0         0.35945   0.35945     -1.045
  2  V     0         0.64055   0.64055     -1.045
  3  Fe    0.728163  0.771837  0.228163     2.092
  4  Fe    0.271837  0.228163  0.771837     2.092
  5  Fe    0.5       0.768827  0.768827     2.028
  6  Fe    0.5       0.231173  0.231173     2.028
  7  Fe    0.5       0         0.5          1.745
  8  Fe    0         0         0.5          1.745
  9  Fe    0.5       0.5       0            1.745
 10  Fe    0         0.5       0            1.745
 11  Fe    0.640044  0.359956  0.640044     2.389
 12  Fe    0.359956  0.640044  0.359956     2.389",0.09999754
