mp-756838,"Full Formula (Mn3 Cr3 Sb2 O16)
Reduced Formula: Mn3Cr3(SbO8)2
abc   :   5.899087   5.892533   9.242503
angles:  90.005893  89.128710 119.920471
pbc   :       True       True       True
Sites (24)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.659548  0.829923  0.209309     3.221
  1  Mn    0.831018  0.663526  0.71285      3.247
  2  Mn    0.830979  0.167461  0.712831     3.247
  3  Cr    0.165764  0.82781   0.215995     2.489
  4  Cr    0.167017  0.338507  0.214196     2.846
  5  Cr    0.336717  0.168331  0.713192     2.93
  6  Sb    0.331388  0.665484  0.492541     0.033
  7  Sb    0.662628  0.331045  0.991889     0.032
  8  O     0.162332  0.833531  0.599407    -0.012
  9  O     0.040966  0.521937  0.342287    -0.082
 10  O     0.34088   0.671992  0.107245    -0.113
 11  O     0.995864  0.995904  0.300572    -0.215
 12  O     0.987919  0.993889  0.809738    -0.072
 13  O     0.162238  0.328721  0.59932     -0.013
 14  O     0.48446   0.95988   0.336823    -0.105
 15  O     0.485186  0.525547  0.336974    -0.109
 16  O     0.328506  0.163639  0.098294    -0.014
 17  O     0.668654  0.83439   0.601399    -0.03
 18  O     0.526902  0.487018  0.838475    -0.097
 19  O     0.527046  0.039988  0.838444    -0.098
 20  O     0.67884   0.339505  0.609203    -0.1
 21  O     0.831812  0.666433  0.100074    -0.016
 22  O     0.961841  0.480814  0.834802    -0.156
 23  O     0.831495  0.16493   0.099862    -0.014",0.061057624
mp-777464,"Full Formula (Li4 Ti5 Cr3 O16)
Reduced Formula: Li4Ti5Cr3O16
abc   :   5.925310   5.925310   9.559978
angles:  89.914438  89.914438  60.014028
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.335679  0.335679  0.105478    -0.002
  1  Li    0.000935  0.000935  0.006859    -0.004
  2  Li    0.000656  0.000656  0.503496     0.004
  3  Li    0.666308  0.666308  0.601649    -0
  4  Ti    0.82605   0.82605   0.276617    -0.078
  5  Ti    0.65649   0.165359  0.781426    -0.253
  6  Ti    0.332376  0.332376  0.502582    -0.149
  7  Ti    0.165359  0.65649   0.781426    -0.263
  8  Ti    0.659399  0.659399  0.008193    -0.179
  9  Cr    0.170821  0.170821  0.788726     2.888
 10  Cr    0.829921  0.340349  0.288048    -2.968
 11  Cr    0.340349  0.829921  0.288048    -2.966
 12  O     0.663464  0.165646  0.404154     0.013
 13  O     0.480456  0.480456  0.65893      0.003
 14  O     0.3373    0.3373    0.896993     0.001
 15  O     0.001123  0.001123  0.691227    -0.002
 16  O     0.998133  0.998133  0.193212     0.009
 17  O     0.165646  0.663464  0.404154     0.012
 18  O     0.483867  0.039891  0.660675    -0.003
 19  O     0.039891  0.483867  0.660675    -0.004
 20  O     0.832551  0.832551  0.902701     0.012
 21  O     0.168252  0.168252  0.405734     0.019
 22  O     0.963209  0.523774  0.158749     0.016
 23  O     0.523774  0.963209  0.158749     0.015
 24  O     0.672408  0.672408  0.396103     0.01
 25  O     0.82914   0.333594  0.904592     0.001
 26  O     0.522501  0.522501  0.158351     0.035
 27  O     0.333594  0.82914   0.904592    -0",0.013763175
mp-769965,"Full Formula (Li4 Cr6 Cu2 O16)
Reduced Formula: Li2Cr3CuO8
abc   :   5.844199   5.844199   9.564983
angles:  89.784551  89.784551 119.919708
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.663811  0.332443  0.100412    -0.002
  1  Li    0.002821  0.002889  0.00346     -0.004
  2  Li    0.002889  0.002821  0.50346     -0.004
  3  Li    0.332443  0.663811  0.600412    -0.002
  4  Cr    0.82831   0.655684  0.784441     2.866
  5  Cr    0.334638  0.164017  0.790562     2.227
  6  Cr    0.829285  0.162015  0.791203     2.226
  7  Cr    0.162015  0.829285  0.291203     2.226
  8  Cr    0.655684  0.82831   0.284441     2.866
  9  Cr    0.164017  0.334638  0.290562     2.227
 10  Cu    0.674725  0.336834  0.516902    -0.82
 11  Cu    0.336834  0.674725  0.016902    -0.82
 12  O     0.84737   0.676747  0.394364    -0.204
 13  O     0.512206  0.472111  0.66447     -0.263
 14  O     0.663674  0.328067  0.89735     -0.007
 15  O     0.001539  0.000522  0.686747    -0.01
 16  O     0.000522  0.001539  0.186747    -0.01
 17  O     0.328918  0.163798  0.389601    -0.183
 18  O     0.962833  0.4727    0.665623    -0.282
 19  O     0.522317  0.041162  0.667637    -0.263
 20  O     0.171534  0.84733   0.893306    -0.211
 21  O     0.84733   0.171534  0.393306    -0.211
 22  O     0.4727    0.962833  0.165623    -0.282
 23  O     0.041162  0.522317  0.167637    -0.263
 24  O     0.328067  0.663674  0.39735     -0.007
 25  O     0.676747  0.84737   0.894364    -0.204
 26  O     0.472111  0.512206  0.16447     -0.263
 27  O     0.163798  0.328918  0.889601    -0.183",0.035325442
mp-1218810,"Full Formula (Sr2 La2 Cr3 Mo1 O12)
Reduced Formula: Sr2La2Cr3MoO12
abc   :   5.583404   9.679511   5.583409
angles:  74.258842  60.336647  74.258759
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sr    0.629397  0.612558  0.629397     0.001
  1  Sr    0.870596  0.887441  0.870602     0.001
  2  La    0.128779  0.129806  0.128779    -0.002
  3  La    0.371207  0.370219  0.371205    -0.002
  4  Cr    0.750003  0.249999  0.750005    -2.888
  5  Cr    0.001744  0.496727  0.00174      2.879
  6  Cr    0.498271  0.003257  0.498271     2.878
  7  Mo    0.250002  0.749987  0.250004    -0.894
  8  O     0.586503  0.162735  0.5865      -0
  9  O     0.913493  0.33725   0.913495    -0.001
 10  O     0.097126  0.659723  0.097139     0.022
 11  O     0.402865  0.840294  0.402857     0.022
 12  O     0.110295  0.111013  0.593896     0.001
 13  O     0.906092  0.388967  0.389749     0.001
 14  O     0.389756  0.388969  0.906085     0.001
 15  O     0.593888  0.111018  0.110298     0.001
 16  O     0.604502  0.600965  0.115702    -0.024
 17  O     0.384295  0.899054  0.895483    -0.024
 18  O     0.89548   0.899054  0.384294    -0.024
 19  O     0.115703  0.600965  0.604501    -0.024",0.008083466
mp-699403,"Full Formula (Ba2 La6 Ti2 Cr6 O24)
Reduced Formula: BaLa3TiCr3O12
abc   :  11.177216   5.600776   7.927041
angles:  89.402423  90.000000  90.000000
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ba    0.002632  0.5       0.75         0.002
  1  Ba    0.997368  0.5       0.25         0.002
  2  La    0.748432  0         0.25         0.004
  3  La    0.493447  0.5       0.75         0.003
  4  La    0.254179  0         0.25         0.001
  5  La    0.745821  0         0.75         0.001
  6  La    0.506553  0.5       0.25         0.003
  7  La    0.251568  0         0.75         0.004
  8  Ti    0         0         0.5          0.018
  9  Ti    0         0         0            0.018
 10  Cr    0.747105  0.503575  0.999459     2.877
 11  Cr    0.5       0         0.5         -2.879
 12  Cr    0.747105  0.496425  0.500541     2.877
 13  Cr    0.5       0         0           -2.879
 14  Cr    0.252895  0.503575  0.499459     2.877
 15  Cr    0.252895  0.496425  0.000541     2.877
 16  O     0.860081  0.220524  0.979322    -0.003
 17  O     0.977254  0         0.25         0.006
 18  O     0.860081  0.779476  0.520678    -0.003
 19  O     0.606675  0.716018  0.471904    -0.004
 20  O     0.880727  0.748243  0.979514    -0.006
 21  O     0.715307  0.5       0.75         0.001
 22  O     0.759239  0.5       0.25         0.013
 23  O     0.606675  0.283982  0.028096    -0.004
 24  O     0.880727  0.251757  0.520486    -0.006
 25  O     0.35894   0.211183  0.969162    -0.005
 26  O     0.64106   0.211183  0.469162    -0.005
 27  O     0.468217  0         0.25         0.003
 28  O     0.531783  0         0.75         0.003
 29  O     0.35894   0.788817  0.530838    -0.005
 30  O     0.64106   0.788817  0.030838    -0.005
 31  O     0.119273  0.748243  0.479514    -0.006
 32  O     0.393325  0.716018  0.971904    -0.004
 33  O     0.240761  0.5       0.75         0.013
 34  O     0.284693  0.5       0.25         0.001
 35  O     0.119273  0.251757  0.020486    -0.006
 36  O     0.393325  0.283982  0.528096    -0.004
 37  O     0.139919  0.220524  0.479322    -0.003
 38  O     0.022746  0         0.75         0.006
 39  O     0.139919  0.779476  0.020678    -0.003",0.01202295
mp-759830,"Full Formula (Cr3 Ni1 Te2 P6 O24)
Reduced Formula: Cr3NiTe2(PO4)6
abc   :   8.824029   8.824029   8.824029
angles:  58.539711  58.539711  58.539715
pbc   :       True       True       True
Sites (36)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cr    0.143733  0.143733  0.143733     2.909
  1  Cr    0.353692  0.353692  0.353692     2.875
  2  Cr    0.647267  0.647267  0.647267     2.877
  3  Ni    0.846857  0.846857  0.846857     1.815
  4  Te    0.987471  0.987471  0.987471     0.011
  5  Te    0.495931  0.495931  0.495931    -0.438
  6  P     0.040912  0.751512  0.458521     0.006
  7  P     0.458521  0.040912  0.751512     0.006
  8  P     0.751512  0.458521  0.040912     0.006
  9  P     0.25435   0.537326  0.9637       0.004
 10  P     0.537326  0.9637    0.25435      0.004
 11  P     0.9637    0.25435   0.537326     0.004
 12  O     0.120821  0.298665  0.511807     0.008
 13  O     0.298665  0.511807  0.120821     0.008
 14  O     0.065863  0.914228  0.260339    -0.013
 15  O     0.511807  0.120821  0.298665     0.008
 16  O     0.236527  0.579275  0.432028    -0.042
 17  O     0.022366  0.797895  0.61019      0.022
 18  O     0.260339  0.065863  0.914228    -0.013
 19  O     0.432028  0.236527  0.579275    -0.042
 20  O     0.579275  0.432028  0.236527    -0.042
 21  O     0.193631  0.389253  0.99375      0.001
 22  O     0.084267  0.741329  0.939187     0.013
 23  O     0.389253  0.99375   0.193631     0.001
 24  O     0.61019   0.022366  0.797895     0.022
 25  O     0.914228  0.260339  0.065863    -0.013
 26  O     0.797895  0.61019   0.022366     0.022
 27  O     0.418263  0.565317  0.769703    -0.031
 28  O     0.565317  0.769703  0.418263    -0.031
 29  O     0.741329  0.939187  0.084267     0.013
 30  O     0.99375   0.193631  0.389253     0.001
 31  O     0.769703  0.418263  0.565317    -0.031
 32  O     0.489345  0.884385  0.700288     0.002
 33  O     0.939187  0.084267  0.741329     0.013
 34  O     0.700288  0.489345  0.884385     0.002
 35  O     0.884385  0.700288  0.489345     0.002",0.021295401
mp-1177451,"Full Formula (Li4 Cr3 Cu1 P4 O16)
Reduced Formula: Li4Cr3Cu(PO4)4
abc   :   6.243625   4.769014  10.220452
angles:  89.962905  90.000000  90.000000
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.255999  0.003734  0.995329     0.001
  1  Li    0.744001  0.003734  0.995329     0.001
  2  Li    0.744641  0.500104  0.502935     0
  3  Li    0.255359  0.500104  0.502935     0
  4  Cr    0.5       0.459485  0.21542      3.756
  5  Cr    0         0.531245  0.780254     3.531
  6  Cr    0         0.956754  0.282634     3.753
  7  Cu    0.5       0.042294  0.713835    -0.39
  8  P     0         0.084079  0.595878     0.009
  9  P     0         0.417902  0.093177     0.014
 10  P     0.5       0.580526  0.905678     0.007
 11  P     0.5       0.917068  0.406294     0.011
 12  O     0         0.193478  0.452022    -0.01
 13  O     0.197269  0.222324  0.665539    -0.036
 14  O     0.802731  0.222324  0.665539    -0.035
 15  O     0.5       0.241877  0.398188    -0.007
 16  O     0.5       0.256725  0.903749    -0.016
 17  O     0.198631  0.283548  0.161226     0.007
 18  O     0.801369  0.283548  0.161226     0.007
 19  O     0         0.304044  0.949614    -0.009
 20  O     0.5       0.701622  0.048739    -0.009
 21  O     0.702615  0.711254  0.838957    -0.018
 22  O     0.297385  0.711254  0.838957    -0.014
 23  O     0         0.742028  0.100357    -0.006
 24  O     0         0.759272  0.602692    -0.009
 25  O     0.699155  0.783656  0.337406     0.005
 26  O     0.300845  0.783656  0.337406     0.005
 27  O     0.5       0.802362  0.548684    -0.028",0.036085406
mp-756278,"Full Formula (Li4 Ti3 Cr3 Co2 O16)
Reduced Formula: Li4Ti3Cr3(CoO8)2
abc   :   5.814161   5.854786   9.396083
angles:  90.008803  90.122615 120.237275
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.336662  0.668239  0.892904     0.003
  1  Li    0.989932  0.994903  0.994724     0.002
  2  Li    0.999859  0.999832  0.498301    -0.005
  3  Li    0.666     0.333111  0.395591     0.004
  4  Ti    0.166969  0.830699  0.211673     0.017
  5  Ti    0.16695   0.336373  0.211767     0.017
  6  Ti    0.340474  0.170046  0.715869     0.027
  7  Cr    0.653093  0.826594  0.213064     2.887
  8  Cr    0.829951  0.659499  0.70884      2.735
  9  Cr    0.830076  0.170472  0.708588     2.577
 10  Co    0.333868  0.667092  0.48406      0.044
 11  Co    0.672302  0.336073  0.979874     0.043
 12  O     0.170488  0.832459  0.602612    -0.019
 13  O     0.045229  0.522717  0.343237    -0.011
 14  O     0.325134  0.662525  0.099793    -0.002
 15  O     0.996963  0.998537  0.310885    -0.001
 16  O     0.99858   0.999355  0.808097    -0
 17  O     0.170315  0.338296  0.602721    -0.037
 18  O     0.477299  0.954589  0.344249    -0.013
 19  O     0.477276  0.522858  0.344287    -0.015
 20  O     0.338257  0.169071  0.102871     0
 21  O     0.667387  0.833906  0.605389    -0.215
 22  O     0.527743  0.48066   0.844054    -0.03
 23  O     0.527864  0.046969  0.843924    -0.035
 24  O     0.663494  0.331743  0.599858    -0.001
 25  O     0.836593  0.665063  0.101028    -0.008
 26  O     0.954663  0.477199  0.838544    -0.065
 27  O     0.836581  0.171418  0.101032    -0.008",0.028951488
mp-770549,"Full Formula (Li4 Cr3 Cu3 Te2 O16)
Reduced Formula: Li4Cr3Cu3(TeO8)2
abc   :   5.972632   5.972632   9.766514
angles:  87.201875  87.201875  58.968330
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.664081  0.664081  0.914054    -0
  1  Li    0.998005  0.998005  0.987227     0.002
  2  Li    0.004055  0.004055  0.479886    -0.001
  3  Li    0.342002  0.342002  0.413865    -0
  4  Cr    0.827445  0.827445  0.214365     2.909
  5  Cr    0.659451  0.167573  0.712665     2.931
  6  Cr    0.167573  0.659451  0.712665     2.931
  7  Cu    0.828218  0.336957  0.209622    -0.396
  8  Cu    0.336957  0.828218  0.209622    -0.396
  9  Cu    0.168224  0.168224  0.711165    -0.69
 10  Te    0.671592  0.671592  0.484511     0.013
 11  Te    0.326257  0.326257  0.982815     0.012
 12  O     0.829495  0.337253  0.588081    -0.064
 13  O     0.528989  0.528989  0.354278    -0.112
 14  O     0.666641  0.666641  0.119567    -0.16
 15  O     0.998175  0.998175  0.291666    -0.1
 16  O     0.997755  0.997755  0.80009     -0.095
 17  O     0.337253  0.829495  0.588081    -0.064
 18  O     0.977812  0.538229  0.360495    -0.028
 19  O     0.538229  0.977812  0.360495    -0.028
 20  O     0.159464  0.159464  0.085249    -0.059
 21  O     0.830532  0.830532  0.599097    -0.005
 22  O     0.488958  0.034049  0.851196    -0.098
 23  O     0.034049  0.488958  0.851196    -0.098
 24  O     0.335058  0.335058  0.614158    -0.131
 25  O     0.646444  0.160256  0.084952    -0.023
 26  O     0.478751  0.478751  0.841921    -0.043
 27  O     0.160256  0.646444  0.084952    -0.023",0.020974336
mp-770552,"Full Formula (Li4 Ti2 Cr3 Ni3 O16)
Reduced Formula: Li4Ti2Cr3Ni3O16
abc   :   5.881396   5.881396   9.452679
angles:  88.078753  88.078753  59.106738
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.660597  0.660597  0.108203     0.001
  1  Li    0.997741  0.997741  0.007202    -0.002
  2  Li    0.997101  0.997101  0.5048      -0.003
  3  Li    0.336646  0.336646  0.603967    -0.001
  4  Ti    0.663056  0.663056  0.499826     0.077
  5  Ti    0.33203   0.33203   0.001877     0.062
  6  Cr    0.346532  0.836073  0.780419     2.24
  7  Cr    0.836073  0.346532  0.780419     2.24
  8  Cr    0.170816  0.170816  0.278537     2.048
  9  Ni    0.829603  0.829603  0.791063     1.723
 10  Ni    0.167168  0.657116  0.288059     1.307
 11  Ni    0.657116  0.167168  0.288059     1.307
 12  O     0.337258  0.845022  0.404456    -0.002
 13  O     0.520535  0.520535  0.657924    -0.019
 14  O     0.648779  0.648779  0.896615    -0.073
 15  O     0.00757   0.00757   0.696064    -0.062
 16  O     0.000247  0.000247  0.196096    -0.108
 17  O     0.845022  0.337258  0.404456    -0.002
 18  O     0.509762  0.961614  0.658215    -0.085
 19  O     0.961614  0.509762  0.658215    -0.085
 20  O     0.168711  0.168711  0.899999    -0.004
 21  O     0.836348  0.836348  0.404335    -0.095
 22  O     0.032316  0.467947  0.156502    -0.002
 23  O     0.467947  0.032316  0.156502    -0.002
 24  O     0.327744  0.327744  0.389192    -0.167
 25  O     0.177162  0.66412   0.908207    -0.009
 26  O     0.473967  0.473967  0.166963    -0.241
 27  O     0.66412   0.177162  0.908207    -0.009",0.035666073
mp-19344,"Full Formula (Cr4 Ni2 O8)
Reduced Formula: Cr2NiO4
abc   :   5.848411   6.012766   5.874762
angles:  60.744225  90.001589 118.888150
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cr    0.999992  3e-06     0.999998    -2.928
  1  Cr    0.5       0.999995  5e-06        2.927
  2  Cr    0.999996  0.499994  0.500008     2.947
  3  Cr    1e-06     0.500004  0.999997     2.945
  4  Ni    0.374831  0.249781  0.375087    -1.8
  5  Ni    0.625166  0.750215  0.624917    -1.8
  6  O     0.744978  0.462011  0.768947    -0.059
  7  O     0.768037  0.037236  0.744253    -0.035
  8  O     0.767977  0.037109  0.218592    -0.035
  9  O     0.255026  0.538009  0.231039    -0.059
 10  O     0.781739  0.536348  0.231867    -0.025
 11  O     0.231974  0.962772  0.255739    -0.035
 12  O     0.218257  0.46364   0.768134    -0.025
 13  O     0.232027  0.962882  0.781417    -0.035",0.013325912
