mp-1224088,"Full Formula (Ho1 Al6 Fe6)
Reduced Formula: Ho(AlFe)6
abc   :   6.548237   6.565250   6.565649
angles: 135.601781  98.423497  98.006832
pbc   :       True       True       True
Sites (13)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  Ho    -0         -0         -0           -0.375
  1  Al     0.346775   0.346675  -0.000168    -0.053
  2  Al     0.653225   0.653325   0.000168    -0.053
  3  Al     0.662104   0.999875   0.662295    -0.042
  4  Al     0.337896   0.000125   0.337705    -0.042
  5  Al     0.80542    0.305327   0.500081    -0.059
  6  Al     0.19458    0.694673   0.499919    -0.059
  7  Fe     0.5       -0         -0            2.216
  8  Fe     0.5        0.5        0.5          2.214
  9  Fe    -0         -0          0.5          2.214
 10  Fe    -0          0.5       -0            2.213
 11  Fe     0.239167   0.500065   0.739133     2.323
 12  Fe     0.760833   0.499935   0.260867     2.323",0.066062017
mp-755944,"Full Formula (Li3 Fe2 Co2 O8)
Reduced Formula: Li3Fe2(CoO4)2
abc   :   5.727661   5.769619   5.752963
angles:  60.444290  60.179899  89.565122
pbc   :       True       True       True
Sites (15)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0         0.5       0            0.011
  1  Li    0.5       0         0.5          0.017
  2  Li    0.5       0.5       0.5         -0.001
  3  Fe    0         0.5       0.5          4.291
  4  Fe    0.5       0         0            4.059
  5  Co    0         0         0           -0.096
  6  Co    0         0         0.5         -0.039
  7  O     0.230481  0.210256  0.029642     0.035
  8  O     0.247357  0.774645  0.006752     0.077
  9  O     0.216446  0.225834  0.534942     0.086
 10  O     0.248756  0.769065  0.477067     0.119
 11  O     0.751244  0.230935  0.522933     0.119
 12  O     0.783554  0.774166  0.465058     0.086
 13  O     0.752643  0.225355  0.993248     0.077
 14  O     0.769519  0.789744  0.970358     0.035",0.066092156
mp-9951,"Full Formula (Mn3 Nb3 Ge3)
Reduced Formula: MnNbGe
abc   :   6.623429   6.623318   3.689191
angles:  89.999987  90.000003 119.998676
pbc   :       True       True       True
Sites (9)
  #  SP            a          b     c    magmom
---  ----  ---------  ---------  ----  --------
  0  Mn    -3e-06      0.751093   0       3.462
  1  Mn     0.248908   0.248909  -0       3.462
  2  Mn     0.751088  -2e-06     -0       3.462
  3  Nb     6e-06      0.41578    0.5    -0.355
  4  Nb     0.584232   0.584224   0.5    -0.355
  5  Nb     0.415766   0.999999   0.5    -0.355
  6  Ge     0.333346   0.666679  -0      -0.026
  7  Ge     0.666679   0.333325  -0      -0.026
  8  Ge     0.999978  -7e-06      0.5    -0.08",0.066093374
mp-1223978,"Full Formula (Ho2 Fe2 Co2)
Reduced Formula: HoFeCo
abc   :   5.066600   5.066600   5.066600
angles: 118.425353 118.037216  93.092128
pbc   :       True       True       True
Sites (6)
  #  SP           a         b     c    magmom
---  ----  --------  --------  ----  --------
  0  Ho    0.120638  0.870638  0.25    -0.801
  1  Ho    0.879362  0.129362  0.75    -0.801
  2  Fe    0.5       0.5       0.5      2.643
  3  Fe    0.5       0         0        2.643
  4  Co    0.5       0.5       0        1.475
  5  Co    0         0.5       0.5      1.475",0.066228826
mp-1224427,"Full Formula (Hf2 Ta2 Fe8)
Reduced Formula: HfTaFe4
abc   :   4.865312   4.865312   7.946018
angles:  90.000000  90.000000 120.000002
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Hf    0.666667  0.333333  0.434575    -0.36
  1  Hf    0.333333  0.666667  0.565425    -0.36
  2  Ta    0.333333  0.666667  0.941113    -0.324
  3  Ta    0.666667  0.333333  0.058887    -0.324
  4  Fe    0         0         0.5          1.587
  5  Fe    0         0         0            1.346
  6  Fe    0.663599  0.831799  0.245309     1.624
  7  Fe    0.168201  0.831799  0.245309     1.625
  8  Fe    0.168201  0.336401  0.245309     1.623
  9  Fe    0.336401  0.168201  0.754691     1.624
 10  Fe    0.831799  0.168201  0.754691     1.625
 11  Fe    0.831799  0.663599  0.754691     1.623",0.066283232
mp-1290512,"Full Formula (Mn6 Cr6 O16)
Reduced Formula: Mn3Cr3O8
abc   :   6.004224   5.969189  10.253461
angles:  73.075235  88.731205  60.176929
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.812468  0.375273  0.436899    -3.671
  1  Mn    0.312832  0.374838  0.937454    -3.57
  2  Mn    0.507646  0.995685  0.50061     -4.372
  3  Mn    0.116459  0.75447   0.374303     4.418
  4  Mn    0.615852  0.755018  0.873286     4.424
  5  Mn    0.009074  0.994945  0.001364     4.421
  6  Cr    0.063101  0.374896  0.187393     2.907
  7  Cr    0.562209  0.375193  0.687106     2.882
  8  Cr    0.56292   0.875099  0.187773     2.916
  9  Cr    0.062068  0.875432  0.687492     2.879
 10  Cr    0.562922  0.374674  0.187749     2.916
 11  Cr    0.062167  0.374979  0.687471     2.879
 12  O     0.422943  0.142712  0.292017    -0.015
 13  O     0.922503  0.142539  0.792389     0.037
 14  O     0.701864  0.607751  0.08299      0.032
 15  O     0.201276  0.607795  0.583083     0.033
 16  O     0.677333  0.122412  0.078111    -0.001
 17  O     0.178184  0.12084   0.579912    -0.071
 18  O     0.215366  0.579539  0.066837     0.027
 19  O     0.713927  0.580442  0.567142    -0.012
 20  O     0.215409  0.138502  0.066843     0.027
 21  O     0.713891  0.13826   0.56711     -0.012
 22  O     0.448642  0.62716   0.297326    -0.003
 23  O     0.947713  0.627656  0.796811    -0.009
 24  O     0.910909  0.169985  0.307476     0.02
 25  O     0.409839  0.170777  0.807796     0.023
 26  O     0.910795  0.611752  0.3075       0.02
 27  O     0.409681  0.611374  0.807755     0.024",0.066299177
mp-1225629,"Full Formula (Dy1 Al6 Fe6)
Reduced Formula: Dy(AlFe)6
abc   :   4.965205   6.562840   6.562840
angles:  98.411434 112.227289  67.772711
pbc   :       True       True       True
Sites (13)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  Dy    -0         -0         -0           -0.361
  1  Al     0.652831   0.347169   0.652831    -0.052
  2  Al     0.347169   0.652831   0.347169    -0.052
  3  Al    -0          0.338347   0.338347    -0.042
  4  Al     0          0.661653   0.661653    -0.042
  5  Al     0.695303   0.804697   0.195303    -0.059
  6  Al     0.304697   0.195303   0.804697    -0.059
  7  Fe     0.5       -0          0.5          2.226
  8  Fe    -0         -0          0.5          2.226
  9  Fe     0.5        0.5       -0            2.226
 10  Fe    -0          0.5       -0            2.226
 11  Fe     0.5        0.760807   0.760807     2.335
 12  Fe     0.5        0.239193   0.239193     2.335",0.066308568
mp-7829,"Full Formula (Mn3 Nb3 Si3)
Reduced Formula: MnNbSi
abc   :   6.486174   6.486256   3.635894
angles:  90.000000  90.000000 119.999853
pbc   :       True       True       True
Sites (9)
  #  SP            a          b     c    magmom
---  ----  ---------  ---------  ----  --------
  0  Mn     0.246589   0          0       3.26
  1  Mn     0.75341    0.753411   0       3.26
  2  Mn    -0          0.246593   0       3.26
  3  Nb    -4e-06      0.584755   0.5    -0.309
  4  Nb     0.415247   0.415248   0.5    -0.309
  5  Nb     0.584754   1e-06      0.5    -0.309
  6  Si     1e-06     -1e-06      0.5    -0.068
  7  Si     0.666669   0.333332  -0      -0.027
  8  Si     0.333333   0.666662  -0      -0.027",0.066378836
mp-1216148,"Full Formula (Y1 Al6 Fe6)
Reduced Formula: Y(AlFe)6
abc   :   4.967417   6.570447   6.570447
angles:  98.360395 112.210604  67.789396
pbc   :       True       True       True
Sites (13)
  #  SP            a         b          c    magmom
---  ----  ---------  --------  ---------  --------
  0  Y     -0         0         -0           -0.311
  1  Al     0.652701  0.347299   0.652701    -0.052
  2  Al     0.347299  0.652701   0.347299    -0.052
  3  Al    -0         0.338234   0.338234    -0.041
  4  Al     0         0.661766   0.661766    -0.041
  5  Al     0.696023  0.803977   0.196023    -0.058
  6  Al     0.303977  0.196023   0.803977    -0.058
  7  Fe     0.5       0          0.5          2.236
  8  Fe    -0         0          0.5          2.236
  9  Fe     0.5       0.5       -0            2.236
 10  Fe    -0         0.5       -0            2.236
 11  Fe     0.5       0.760744   0.760744     2.35
 12  Fe     0.5       0.239256   0.239256     2.35",0.066397737
mp-1226526,"Full Formula (Ce1 Pr1 Fe4)
Reduced Formula: CePrFe4
abc   :   5.230486   5.230486   5.230486
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ce    0.25      0.25      0.25        -0.877
  1  Pr    0         0         0           -0.333
  2  Fe    0.624516  0.624516  0.126453     2.197
  3  Fe    0.624516  0.126453  0.624516     2.244
  4  Fe    0.126453  0.624516  0.624516     1.941
  5  Fe    0.624516  0.624516  0.624516     2.17",0.06643983
mp-1103973,"Full Formula (Cr4 Cu2 O8)
Reduced Formula: Cr2CuO4
abc   :   5.926254   5.926290   5.926286
angles:  92.772436 118.412590 118.412568
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cr    0.250005  0.875002  0.624995     2.946
  1  Cr    0.749993  0.374991  0.624996     2.946
  2  Cr    0.749996  0.375004  0.124999     2.946
  3  Cr    0.250005  0.375004  0.625008     2.946
  4  Cu    0.5       0.749998  0.250002    -0.536
  5  Cu    1e-06     2e-06     0.999999    -0.529
  6  O     0.219394  0.598919  0.379525    -0.113
  7  O     0.780606  0.16013   0.379524    -0.113
  8  O     0.719412  0.589897  0.870487    -0.113
  9  O     0.280589  0.151075  0.870486    -0.112
 10  O     0.780606  0.620475  0.401081    -0.113
 11  O     0.219395  0.620476  0.83987     -0.113
 12  O     0.280588  0.129513  0.410102    -0.112
 13  O     0.719411  0.129514  0.848925    -0.112",0.066444215
mp-1220445,"Full Formula (Nd1 U1 Co10)
Reduced Formula: NdUCo10
abc   :   3.928075   4.803441   8.312303
angles:  89.999991  90.000000  90.000000
pbc   :       True       True       True
Sites (12)
  #  SP      a         b         c    magmom
---  ----  ---  --------  --------  --------
  0  Nd    0    0.000177  0           -0.218
  1  U     0    0.49977   0.5         -1.847
  2  Co    0    0.000119  0.34988      1.192
  3  Co    0    0.499914  0.806503     1.217
  4  Co    0    0.499914  0.193497     1.217
  5  Co    0    0.000119  0.650119     1.192
  6  Co    0.5  4.2e-05   0.5          1.302
  7  Co    0.5  0.499932  0            1.402
  8  Co    0.5  0.253629  0.258363     1.368
  9  Co    0.5  0.746279  0.741634     1.374
 10  Co    0.5  0.746279  0.258366     1.374
 11  Co    0.5  0.253629  0.741637     1.368",0.066456569
mp-1222068,"Full Formula (Mn2 Fe4 Si1 Ge1)
Reduced Formula: Mn2Fe4SiGe
abc   :   6.929240   6.929240   6.929240
angles:  33.497425  33.497425  33.497423
pbc   :       True       True       True
Sites (8)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.250016  0.250016  0.250016     2.528
  1  Mn    0.749984  0.749984  0.749984     2.528
  2  Fe    0.872569  0.872569  0.872569    -0.081
  3  Fe    0.378248  0.378248  0.378248     0.546
  4  Fe    0.127431  0.127431  0.127431    -0.081
  5  Fe    0.621752  0.621752  0.621752     0.546
  6  Si    0.5       0.5       0.5         -0.002
  7  Ge    0         0         0           -0.027",0.066483889
mp-1189949,"Full Formula (Lu4 Co14)
Reduced Formula: Lu2Co7
abc   :   4.903959   4.903959  12.292687
angles:  78.494238  78.494238  60.000005
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Lu    0.94814   0.94814   0.155579    -0.276
  1  Lu    0.05186   0.05186   0.844421    -0.276
  2  Lu    0.851852  0.851852  0.444444    -0.37
  3  Lu    0.148148  0.148148  0.555557    -0.37
  4  Co    0.5       0.5       0.5          1.504
  5  Co    0.721892  0.721892  0.834324     1.377
  6  Co    0.278108  0.278108  0.165676     1.377
  7  Co    0.61111   0.61111   0.166671     1.327
  8  Co    0.38889   0.38889   0.833329     1.327
  9  Co    0         0.5       0            1.165
 10  Co    0.5       0         0            1.165
 11  Co    0.5       0.5       0            1.165
 12  Co    0.388812  0.388812  0.330896     1.422
 13  Co    0.891481  0.388812  0.330896     1.422
 14  Co    0.388812  0.891481  0.330896     1.422
 15  Co    0.611188  0.611188  0.669104     1.422
 16  Co    0.108519  0.611188  0.669104     1.422
 17  Co    0.611188  0.108519  0.669104     1.422",0.066487552
mp-21395,"Full Formula (Cr2 O4)
Reduced Formula: CrO2
abc   :   2.985964   4.448051   4.529235
angles:  89.993771  90.000261  90.000218
pbc   :       True       True       True
Sites (6)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cr    0.5       0.5       0.5          2.453
  1  Cr    0         0         0            2.454
  2  O     0.499999  0.792969  0.189817    -0.22
  3  O     0.500001  0.207031  0.810183    -0.22
  4  O     0.999993  0.707004  0.689779    -0.22
  5  O     7e-06     0.292996  0.310221    -0.22",0.066499157
mp-1217840,"Full Formula (Tb1 Al6 Fe6)
Reduced Formula: Tb(AlFe)6
abc   :   6.566352   6.583049   6.583246
angles: 135.666837  98.323573  98.061890
pbc   :       True       True       True
Sites (13)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  Tb    -0         -0         -0           -0.34
  1  Al     0.347358   0.347322  -0.000146    -0.053
  2  Al     0.652642   0.652678   0.000146    -0.053
  3  Al     0.661317  -0.000182   0.661519    -0.041
  4  Al     0.338683   0.000182   0.338481    -0.041
  5  Al     0.803342   0.303267   0.500076    -0.06
  6  Al     0.196658   0.696733   0.499924    -0.06
  7  Fe     0.5       -0         -0            2.241
  8  Fe     0.5        0.5        0.5          2.24
  9  Fe    -0         -0          0.5          2.237
 10  Fe    -0          0.5       -0            2.238
 11  Fe     0.239149   0.49999    0.739148     2.365
 12  Fe     0.760851   0.50001    0.260852     2.365",0.06651258
mp-759259,"Full Formula (Fe8 O10 F6)
Reduced Formula: Fe4O5F3
abc   :   4.692881   5.612523  10.317363
angles:  84.702855  90.000000  90.000000
pbc   :       True       True       True
Sites (24)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Fe    0.727382  0.24602   0.736039    -4.35
  1  Fe    0.798915  0.760327  0.256278    -4.328
  2  Fe    0.772165  0.492092  0.013051     4.304
  3  Fe    0.743137  0.999913  0.496083    -3.955
  4  Fe    0.272618  0.24602   0.236039    -4.35
  5  Fe    0.227835  0.492092  0.513051     4.304
  6  Fe    0.201085  0.760327  0.756278    -4.328
  7  Fe    0.256863  0.999913  0.996083    -3.955
  8  O     0.045983  0.476872  0.680305    -0.01
  9  O     0.050325  0.73649   0.932724    -0.047
 10  O     0.068197  0.982488  0.161068    -0.181
 11  O     0.954017  0.476872  0.180305    -0.01
 12  O     0.949675  0.73649   0.432724    -0.047
 13  O     0.931803  0.982488  0.661068    -0.181
 14  O     0.544026  0.262078  0.564386    -0.056
 15  O     0.567464  0.024178  0.330738    -0.146
 16  O     0.432536  0.024178  0.830738    -0.146
 17  O     0.455974  0.262078  0.064386    -0.056
 18  F     0.062352  0.231061  0.417417    -0.021
 19  F     0.937648  0.231061  0.917417    -0.021
 20  F     0.555508  0.761621  0.083815    -0.027
 21  F     0.553978  0.52686   0.828098    -0.04
 22  F     0.446022  0.52686   0.328098    -0.04
 23  F     0.444492  0.761621  0.583815    -0.027",0.066521927
mp-21062,"Full Formula (Yb3 Mn3 Ge3)
Reduced Formula: YbMnGe
abc   :   7.024033   7.024033   4.022250
angles:  90.000000  90.000000 119.999993
pbc   :       True       True       True
Sites (9)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Yb    1         0.592526  0      -0.175
  1  Yb    0.407474  0.407474  0      -0.175
  2  Yb    0.592526  1         0      -0.175
  3  Mn    0.752145  0.752145  0.5     3.871
  4  Mn    0.247855  1         0.5     3.871
  5  Mn    1         0.247855  0.5     3.871
  6  Ge    0.666667  0.333333  0.5    -0.038
  7  Ge    0         0         0      -0.045
  8  Ge    0.333333  0.666667  0.5    -0.038",0.066582723
mp-1296374,"Full Formula (Li4 Mn2 Co2 O8)
Reduced Formula: Li2MnCoO4
abc   :   5.351357   5.708822   6.029615
angles: 118.225045  69.464936  90.042345
pbc   :       True       True       True
Sites (16)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.003478  0.001075  0.502001    -0.002
  1  Li    0.996566  0.498716  0.497991    -0.002
  2  Li    0.491369  0.752352  0.505008     0.008
  3  Li    0.508686  0.24731   0.495004     0.008
  4  Mn    0.999847  0.500156  0.999936     3.841
  5  Mn    0.500006  0.248875  0.999932     3.811
  6  Co    0.500008  0.751138  0.99999     -1.973
  7  Co    0.000108  0.001265  0.000176     3.074
  8  O     0.764832  0.861719  0.216786     0.098
  9  O     0.266145  0.119253  0.234271     0.099
 10  O     0.235108  0.645171  0.783253     0.095
 11  O     0.733339  0.884456  0.766143     0.106
 12  O     0.774119  0.36058   0.227079     0.171
 13  O     0.272763  0.616196  0.237006     0.073
 14  O     0.225852  0.133615  0.772991     0.173
 15  O     0.727774  0.378124  0.762431     0.064",0.066644286
mp-756989,"Full Formula (Li4 Mn3 Fe3 Cu2 O16)
Reduced Formula: Li4Mn3Fe3(CuO8)2
abc   :   5.876024   5.835806   9.575403
angles:  90.004433  89.312124 119.771953
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.338823  0.669463  0.895697     0.004
  1  Li    0.995987  0.997933  0.996609     0.001
  2  Li    0.000446  0.000156  0.495397     0.004
  3  Li    0.670098  0.335052  0.396179     0.004
  4  Mn    0.657677  0.828871  0.213915     3.139
  5  Mn    0.829312  0.660365  0.713963     3.152
  6  Mn    0.829326  0.16896   0.713955     3.152
  7  Fe    0.166792  0.8302    0.212553     4.162
  8  Fe    0.166783  0.336676  0.212528     4.162
  9  Fe    0.335841  0.167926  0.712849     4.242
 10  Cu    0.326413  0.663195  0.487935    -0.826
 11  Cu    0.661011  0.330532  0.988119    -0.819
 12  O     0.157654  0.833672  0.603379    -0.076
 13  O     0.041342  0.520714  0.340086    -0.163
 14  O     0.344651  0.67235   0.103476     0.083
 15  O     0.986059  0.993101  0.309586     0.051
 16  O     0.986719  0.993378  0.810509     0.006
 17  O     0.157647  0.323915  0.603357    -0.076
 18  O     0.487639  0.96175   0.337516    -0.166
 19  O     0.487676  0.525959  0.337503    -0.166
 20  O     0.326872  0.163462  0.101422    -0.094
 21  O     0.683709  0.841838  0.605343    -0.139
 22  O     0.527413  0.48832   0.83588     -0.157
 23  O     0.527426  0.03916   0.835881    -0.157
 24  O     0.680906  0.340451  0.606499     0.02
 25  O     0.831332  0.67315   0.103103    -0.078
 26  O     0.963112  0.481566  0.831516    -0.241
 27  O     0.831331  0.158187  0.10308     -0.077",0.066669443
mp-1225167,"Full Formula (Gd3 Y3 Fe23)
Reduced Formula: Gd3Y3Fe23
abc   :   8.505341   8.505341   8.525668
angles:  90.000000  60.078838 120.000000
pbc   :       True       True       True
Sites (29)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Gd    0.578006  0.289003  0.710895     7.385
  1  Gd    0.000102  0.711099  0.710895     7.363
  2  Gd    0.000102  0.289003  0.710895     7.361
  3  Y     0.423094  0.711547  0.288241     0.386
  4  Y     0.000211  0.288664  0.288241     0.362
  5  Y     0.000211  0.711547  0.288241     0.362
  6  Fe    0.647525  0.323763  0.028712    -2.377
  7  Fe    0.351845  0.32425   0.323905    -2.347
  8  Fe    0.351845  0.027595  0.323905    -2.372
  9  Fe    0.6485    0.32425   0.323905    -2.353
 10  Fe    0.351162  0.675581  0.973258    -2.349
 11  Fe    0.647996  0.676027  0.675978    -2.363
 12  Fe    0.647996  0.971969  0.675978    -2.387
 13  Fe    0.352053  0.676027  0.675978    -2.353
 14  Fe    0.999466  0.999733  0.000802    -2.459
 15  Fe    0.24379   0.121895  0.634315    -2.513
 16  Fe    0.756521  0.121807  0.121672    -2.505
 17  Fe    0.756521  0.634714  0.121672    -2.52
 18  Fe    0.243614  0.121807  0.121672    -2.5
 19  Fe    0.756307  0.878154  0.365539    -2.484
 20  Fe    0.243525  0.878174  0.878301    -2.513
 21  Fe    0.243525  0.365351  0.878301    -2.526
 22  Fe    0.756348  0.878174  0.878301    -2.51
 23  Fe    0.000215  0.000108  0.49902     -2.204
 24  Fe    0.500872  0.500764  0.49902     -2.233
 25  Fe    0.500872  0.000108  0.49902     -2.26
 26  Fe    8e-05     0.50004   0.001112    -2.192
 27  Fe    0.498848  0.998808  0.001112    -2.265
 28  Fe    0.498848  0.50004   0.001112    -2.243",0.066676885
mp-1272781,"Full Formula (Cr4 Cu2 O8)
Reduced Formula: Cr2CuO4
abc   :   5.919278   5.919228   6.094462
angles:  59.011725  59.011261  87.222316
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cr    0.624992  0.874997  0.750003     2.933
  1  Cr    0.124998  0.375008  0.250001     2.933
  2  Cr    0.625019  0.375019  0.249978     2.96
  3  Cr    0.624977  0.37499   0.750023     2.96
  4  Cu    0.25333   0.746664  0.500011    -0.538
  5  Cu    0.996784  0.003243  0.999978    -0.537
  6  O     0.398648  0.158917  0.221192    -0.117
  7  O     0.377422  0.622502  0.780587    -0.107
  8  O     0.872511  0.127533  0.719423    -0.107
  9  O     0.851289  0.591012  0.278897    -0.117
 10  O     0.841078  0.601348  0.778811    -0.117
 11  O     0.377494  0.622574  0.21942     -0.107
 12  O     0.872464  0.127483  0.280576    -0.107
 13  O     0.408994  0.148711  0.721099    -0.117",0.066687499
mp-1226561,"Full Formula (Ce1 Sm1 Fe4)
Reduced Formula: CeSmFe4
abc   :   5.079057   5.079057   5.079057
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ce    0.25      0.25      0.25        -0.675
  1  Sm    0         0         0           -0.303
  2  Fe    0.624605  0.624605  0.126186     1.988
  3  Fe    0.624605  0.126186  0.624605     2.003
  4  Fe    0.126186  0.624605  0.624605     1.616
  5  Fe    0.624605  0.624605  0.624605     1.953",0.066757524
mp-863,"Full Formula (Pu2 Co4)
Reduced Formula: PuCo2
abc   :   5.037783   5.037783   5.037783
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (6)
  #  SP        a      b      c    magmom
---  ----  -----  -----  -----  --------
  0  Pu    0.5    0.5    0.5       5.458
  1  Pu    0.75   0.75   0.75      5.458
  2  Co    0.125  0.125  0.125    -1.426
  3  Co    0.625  0.125  0.125    -1.426
  4  Co    0.125  0.625  0.125    -1.426
  5  Co    0.125  0.125  0.625    -1.426",0.066775268
mp-1178773,"Full Formula (Y10 Fe20)
Reduced Formula: YFe2
abc   :   8.908384   8.908384   8.908384
angles:  99.682683  99.682683 131.576319
pbc   :       True       True       True
Sites (30)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0         0         0           -0.412
  1  Y     0.25      0.75      0.5         -0.412
  2  Y     0.046719  0.147185  0.699012    -0.413
  3  Y     0.448173  0.347708  0.300988    -0.413
  4  Y     0.652292  0.953281  0.100466    -0.413
  5  Y     0.852815  0.551827  0.899534    -0.413
  6  Y     0.204544  0.601744  0.800887    -0.414
  7  Y     0.800857  0.403657  0.199113    -0.414
  8  Y     0.596343  0.795456  0.3972      -0.414
  9  Y     0.398256  0.199143  0.6028      -0.414
 10  Fe    0.722555  0.675342  0.14982      1.956
 11  Fe    0.525522  0.572736  0.85018      1.956
 12  Fe    0.427264  0.277445  0.952786     1.956
 13  Fe    0.324658  0.474478  0.047214     1.957
 14  Fe    0.723612  0.173486  0.647903     1.961
 15  Fe    0.525583  0.075709  0.352097     1.962
 16  Fe    0.924291  0.276388  0.449874     1.963
 17  Fe    0.826514  0.474417  0.550126     1.961
 18  Fe    0.923319  0.77292   0.45242      1.968
 19  Fe    0.320501  0.470899  0.54758      1.967
 20  Fe    0.529101  0.076681  0.849602     1.968
 21  Fe    0.22708   0.679499  0.150398     1.968
 22  Fe    0.923361  0.273485  0.945541     1.965
 23  Fe    0.327944  0.97782   0.054459     1.964
 24  Fe    0.02218   0.076639  0.350125     1.966
 25  Fe    0.726515  0.672056  0.649875     1.966
 26  Fe    0.123706  0.377049  0.245545     1.988
 27  Fe    0.131504  0.878161  0.754455     1.988
 28  Fe    0.121839  0.876294  0.253343     1.988
 29  Fe    0.622951  0.868496  0.746657     1.988",0.066776925
