mp-556582,"Full Formula (Cu2 I4 O12)
Reduced Formula: Cu(IO3)2
abc   :   4.977433   6.302638   8.189851
angles:  89.999901  92.038650  89.999971
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cu    0.5       0.5       0.5          0.707
  1  Cu    0.5       0         0.5          0.707
  2  I     0.528637  0.75      0.156574     0.001
  3  I     0.036284  0.25      0.23764      0.018
  4  I     0.963716  0.75      0.76236      0.018
  5  I     0.471363  0.25      0.843426     0.001
  6  O     0.738692  0.967094  0.691502     0.052
  7  O     0.261308  0.032906  0.308498     0.052
  8  O     0.366742  0.25      0.61971      0.12
  9  O     0.633258  0.75      0.38029      0.12
 10  O     0.804159  0.25      0.39877      0.008
 11  O     0.25283   0.464357  0.90212      0.014
 12  O     0.261307  0.467094  0.308498     0.052
 13  O     0.25283   0.035643  0.90212      0.014
 14  O     0.74717   0.535643  0.09788      0.014
 15  O     0.74717   0.964357  0.09788      0.014
 16  O     0.738693  0.532906  0.691502     0.052
 17  O     0.195841  0.75      0.60123      0.008",0.007789351
mp-1225152,"Full Formula (Eu1 Ga3 Cu1)
Reduced Formula: EuGa3Cu
abc   :   6.089450   6.089450   6.089450
angles: 139.648443 139.648443  58.387479
pbc   :       True       True       True
Sites (5)
  #  SP           a         b     c    magmom
---  ----  --------  --------  ----  --------
  0  Eu    0         0          0       6.702
  1  Ga    0.618303  0.618303   0      -0.015
  2  Ga    0.381697  0.381697  -0      -0.015
  3  Ga    0.75      0.25       0.5    -0.017
  4  Cu    0.25      0.75       0.5    -0.008",0.074091992
mp-1226613,"Full Formula (Ce1 Ga3 Cu1)
Reduced Formula: CeGa3Cu
abc   :   6.024622   6.024622   6.024622
angles: 139.212750 139.212750  59.050599
pbc   :       True       True       True
Sites (5)
  #  SP           a         b     c    magmom
---  ----  --------  --------  ----  --------
  0  Ce    0         0          0       0.875
  1  Ga    0.618303  0.618303  -0      -0.007
  2  Ga    0.381697  0.381697   0      -0.007
  3  Ga    0.75      0.25       0.5    -0.01
  4  Cu    0.25      0.75       0.5    -0.005",0.00971057
mp-1226654,"Full Formula (Ce1 Al3 Cu1)
Reduced Formula: CeAl3Cu
abc   :   6.130489   6.130489   6.130489
angles: 139.714616 139.714616  58.286871
pbc   :       True       True       True
Sites (5)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Ce    0         0         0       0.461
  1  Al    0.617631  0.617631  0      -0.004
  2  Al    0.382369  0.382369  0      -0.004
  3  Al    0.75      0.25      0.5    -0.004
  4  Cu    0.25      0.75      0.5    -0.006",0.004849836
mp-1225215,"Full Formula (Eu2 Ga2 Cu2)
Reduced Formula: EuGaCu
abc   :   5.573004   5.573004   7.440464
angles:  50.876758  50.876758  47.566965
pbc   :       True       True       True
Sites (6)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Eu    0.443735  0.443735  0.310777     6.74
  1  Eu    0.556265  0.556265  0.689223     6.74
  2  Ga    0.168728  0.168728  0.898556    -0
  3  Ga    0.831272  0.831272  0.101444    -0
  4  Cu    0.835686  0.835686  0.734249    -0.018
  5  Cu    0.164314  0.164314  0.265751    -0.018",0.114848709
mp-1225252,"Full Formula (Eu2 Cu2 Sn2)
Reduced Formula: EuCuSn
abc   :   5.968532   5.968532   7.561269
angles:  51.897105  51.897105  44.834626
pbc   :       True       True       True
Sites (6)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Eu    0.546231  0.546231  0.693631     6.766
  1  Eu    0.453769  0.453769  0.306369     6.766
  2  Cu    0.154335  0.154335  0.295949    -0.019
  3  Cu    0.845665  0.845665  0.704051    -0.019
  4  Sn    0.827671  0.827671  0.106664    -0.019
  5  Sn    0.172329  0.172329  0.893336    -0.019",0.097924989
mp-1239022,"Full Formula (Li2 Cu1 O2)
Reduced Formula: Li2CuO2
abc   :   2.868870   3.553874   5.294703
angles: 102.074687  90.000000 113.805039
pbc   :       True       True       True
Sites (5)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.172008  0.344016  0.646616     0.008
  1  Li    0.827992  0.655984  0.353384     0.008
  2  Cu    0.5       0         0            0.565
  3  O     0.105455  0.21091   0.25683      0.189
  4  O     0.894545  0.78909   0.74317      0.189",0.020851388
mp-2619703,"Full Formula (Zr1 Cu1 F6)
Reduced Formula: ZrCuF6
abc   :   5.808614   5.827442   5.832758
angles: 122.255486 122.193965  86.863878
pbc   :       True       True       True
Sites (8)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  Zr     0.5        0.5       -0            0.024
  1  Cu    -0         -0         -0            0.784
  2  F      0.759299   0.24569    0.008112     0.047
  3  F      0.282      0.273832   0.486412     0.049
  4  F      0.240701   0.75431    0.991888     0.047
  5  F      0.718      0.726168   0.513588     0.049
  6  F      0.775105   0.771367   0.075418     0.001
  7  F      0.224895   0.228633   0.924582     0.001",0.00747253
mp-510589,"Full Formula (Mn1 Cu1 O2)
Reduced Formula: MnCuO2
abc   :   2.892766   3.140519   5.874559
angles: 102.373882  90.000000 117.422989
pbc   :       True       True       True
Sites (4)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  Mn    -0         -0         -0            3.768
  1  Cu     0.500001   1e-06      0.500001    -0.003
  2  O      0.59504    0.190078   0.820028     0.042
  3  O      0.40496    0.80992    0.179971     0.042",0.087011639
mp-540757,"Full Formula (V2 Cu1 O6)
Reduced Formula: V2CuO6
abc   :   4.920012   4.920012   6.434769
angles:  70.785917  70.785917  41.890765
pbc   :       True       True       True
Sites (9)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  V     0.807402  0.807402  0.157761     0.004
  1  V     0.192598  0.192598  0.842239     0.004
  2  Cu    0         0         0.5          0.692
  3  O     0.970947  0.970947  0.225389     0.064
  4  O     0.029053  0.029053  0.774611     0.064
  5  O     0.655444  0.655444  0.395198     0.069
  6  O     0.344556  0.344556  0.604802     0.069
  7  O     0.693868  0.693868  0.931102     0.008
  8  O     0.306132  0.306132  0.068898     0.008",0.010273922
mp-752881,"Full Formula (Li2 Cu1 S2)
Reduced Formula: Li2CuS2
abc   :   4.424828   4.424828   6.167113
angles:  77.422238  77.422238  45.630401
pbc   :       True       True       True
Sites (5)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.665766  0.665766  0.334623     0.003
  1  Li    0.334234  0.334234  0.665377     0.003
  2  Cu    0         0         0            0.101
  3  S     0.609363  0.609363  0.754345     0.047
  4  S     0.390637  0.390637  0.245655     0.047",0.003084785
mp-753268,"Full Formula (Li6 Cu1 F8)
Reduced Formula: Li6CuF8
abc   :   5.836281   5.836281   5.983141
angles:  62.570395  62.570395  58.721801
pbc   :       True       True       True
Sites (15)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.842937  0.842937  0.969096     0
  1  Li    0.5       0.5       0.5         -0
  2  Li    0         0         0.5          0.004
  3  Li    0         0.5       0.5         -0
  4  Li    0.157063  0.157063  0.030904     0
  5  Li    0.5       0         0.5         -0
  6  Cu    0.5       0.5       0            0.732
  7  F     0.253415  0.742674  0.76904      0.062
  8  F     0.72049   0.72049   0.322312     0
  9  F     0.775355  0.775355  0.725585     0.003
 10  F     0.742674  0.253415  0.76904      0.062
 11  F     0.257326  0.746585  0.23096      0.062
 12  F     0.224645  0.224645  0.274415     0.003
 13  F     0.27951   0.27951   0.677688     0
 14  F     0.746585  0.257326  0.23096      0.062",0.006762284
mp-753285,"Full Formula (Mg9 Cu1 O10)
Reduced Formula: Mg9CuO10
abc   :   6.683332   6.683332  10.014245
angles:  78.813927  78.813927  26.162702
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mg    0         0         0           -0
  1  Mg    0.601006  0.601006  0.198432     0.001
  2  Mg    0.699249  0.699249  0.900203     0
  3  Mg    0.097872  0.097872  0.700797    -0.001
  4  Mg    0.300751  0.300751  0.099797     0
  5  Mg    0.19772   0.19772   0.399868     0.001
  6  Mg    0.902128  0.902128  0.299203    -0.001
  7  Mg    0.80228   0.80228   0.600132     0.001
  8  Mg    0.398994  0.398994  0.801568     0.001
  9  Cu    0.5       0.5       0.5          0.607
 10  O     0.45042   0.45042   0.149855     0.002
 11  O     0.54958   0.54958   0.850145     0.002
 12  O     0.053018  0.053018  0.342099     0.084
 13  O     0.946982  0.946982  0.657901     0.084
 14  O     0.1505    0.1505    0.049534     0.003
 15  O     0.649152  0.649152  0.549875     0.079
 16  O     0.751183  0.751183  0.251537     0.006
 17  O     0.8495    0.8495    0.950466     0.003
 18  O     0.248817  0.248817  0.748463     0.006
 19  O     0.350848  0.350848  0.450125     0.079",0.005141201
mp-756191,"Full Formula (Mn5 Cu1 O12)
Reduced Formula: Mn5CuO12
abc   :   5.068992   5.081330   9.666263
angles:  90.070438  90.141217  60.080290
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.166601  0.666798  0.5          3.261
  1  Mn    0.666932  0.666137  0            3.201
  2  Mn    0.333068  0.333863  0            3.201
  3  Mn    0.833399  0.333202  0.5          3.261
  4  Mn    0.5       0         0.5          3.261
  5  Cu    0         0         0            0.477
  6  O     0.000418  0.663015  0.099905     0.016
  7  O     0.336567  0.663015  0.900095     0.016
  8  O     0.166442  0.333372  0.400695    -0.136
  9  O     0.499814  0.666628  0.400695    -0.136
 10  O     0.500186  0.333372  0.599305    -0.136
 11  O     0.167014  0         0.599202    -0.136
 12  O     0.833558  0.666628  0.599305    -0.136
 13  O     0.663433  0.336985  0.099905     0.016
 14  O     0.333579  0         0.098754    -0.041
 15  O     0.999582  0.336985  0.900095     0.016
 16  O     0.66642   0         0.901246    -0.041
 17  O     0.832986  0         0.400798    -0.136",0.07414961
mp-772856,"Full Formula (Cu1 Hg1 O2)
Reduced Formula: CuHgO2
abc   :   3.749618   3.749618   6.015541
angles:  70.921350  70.921350  46.924907
pbc   :       True       True       True
Sites (4)
  #  SP           a         b        c    magmom
---  ----  --------  --------  -------  --------
  0  Cu    0         0         0           0.459
  1  Hg    0.5       0.5       0.5         0.015
  2  O     0.386566  0.386566  0.21972     0.146
  3  O     0.613434  0.613434  0.78028     0.146",0.013937241
mp-996978,"Full Formula (Cu1 Au1 O2)
Reduced Formula: CuAuO2
abc   :   2.798756   3.292111   6.095619
angles:  97.318411  90.000015 115.155102
pbc   :       True       True       True
Sites (4)
  #  SP            a          b         c    magmom
---  ----  ---------  ---------  --------  --------
  0  Cu     0.5       -0         0            0.177
  1  Au    -0         -0         0.5          0.009
  2  O      0.909154   0.818308  0.170901     0.037
  3  O      0.090846   0.181692  0.829099     0.037",0.005215368
mp-996993,"Full Formula (Cu1 Br1 O2)
Reduced Formula: CuBrO2
abc   :   3.545123   3.545123   5.901731
angles:  86.121962  86.121962  48.305386
pbc   :       True       True       True
Sites (4)
  #  SP            a          b         c    magmom
---  ----  ---------  ---------  --------  --------
  0  Cu     0.5        0.5       0            0.187
  1  Br    -0         -0         0.5         -0.017
  2  O      0.902052   0.902052  0.829749     0.027
  3  O      0.097948   0.097948  0.170251     0.027",0.004096495
mp-4870,"Full Formula (Cu6 B12 O24)
Reduced Formula: Cu(BO2)2
abc   :   8.598600   8.598598   8.598649
angles:  96.143743  96.143654 141.808559
pbc   :       True       True       True
Sites (42)
  #  SP           a         b          c    magmom
---  ----  --------  --------  ---------  --------
  0  Cu    0.750005  0.25       0.500005     0.704
  1  Cu    0.499996  0.5       -4e-06        0.704
  2  Cu    0.124998  0.793072   0.168073     0.714
  3  Cu    0.624999  0.956928   0.831929     0.714
  4  Cu    0.206927  0.374999   0.331927     0.714
  5  Cu    0.043071  0.874997   0.668071     0.714
  6  B     0.799836  0.262532   0.167409     0.001
  7  B     0.450164  0.117573   0.962696     0.001
  8  B     0.095123  0.632427   0.832592     0.001
  9  B     0.154877  0.487468   0.037304     0.001
 10  B     0.737467  0.904876   0.537304     0.001
 11  B     0.512532  0.549836   0.667408     0.001
 12  B     0.367573  0.200164   0.462695     0.001
 13  B     0.882426  0.845121   0.332591     0.001
 14  B     0.625     0.375741   0.250741     0.001
 15  B     0.125     0.37426    0.74926      0.001
 16  B     0.62426   0.875001   0.249259     0.001
 17  B     0.625739  0.374999   0.75074      0.001
 18  O     0.674703  0.085989   0.271632     0.075
 19  O     0.575296  0.346928   0.911285     0.075
 20  O     0.814358  0.403072   0.728368     0.075
 21  O     0.435643  0.66401    0.088714     0.075
 22  O     0.914011  0.185643   0.588715     0.075
 23  O     0.33599   0.424704   0.771633     0.075
 24  O     0.596927  0.325296   0.411285     0.075
 25  O     0.653073  0.564359   0.22837      0.075
 26  O     0.625001  0.122301   0.997301     0.073
 27  O     0.125     0.627699   0.002699     0.073
 28  O     0.8777    0.875001   0.5027       0.073
 29  O     0.372301  0.375001   0.497302     0.073
 30  O     0.041406  0.375      0.166405     0.062
 31  O     0.208595  0.875      0.833595     0.062
 32  O     0.625     0.791405   0.666405     0.062
 33  O     0.125001  0.958596   0.333595     0.062
 34  O     0.860256  0.474388   0.238223     0.077
 35  O     0.389744  0.127967   0.114132     0.077
 36  O     0.236166  0.622033   0.761777     0.077
 37  O     0.013835  0.275612   0.885868     0.077
 38  O     0.525612  0.763835   0.385868     0.077
 39  O     0.724388  0.610256   0.738223     0.077
 40  O     0.377967  0.139744   0.614132     0.077
 41  O     0.872033  0.986165   0.261777     0.077",0.016152947
mp-1221660,"Full Formula (Mn1 Al2 Cu1)
Reduced Formula: MnAl2Cu
abc   :   2.806630   2.806630   6.683073
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (4)
  #  SP      a    b         c    magmom
---  ----  ---  ---  --------  --------
  0  Mn    0.5  0.5  0.5          2.219
  1  Al    0    0    0.748388    -0.032
  2  Al    0    0    0.251612    -0.032
  3  Cu    0.5  0.5  0            0.001",0.041732345
mp-1224981,"Full Formula (Fe1 Cu1 Pt2)
Reduced Formula: FeCuPt2
abc   :   2.756166   2.756166   7.219776
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (4)
  #  SP       a    b         c    magmom
---  ----  ----  ---  --------  --------
  0  Fe     0.5  0.5  0            3.31
  1  Cu     0.5  0.5  0.5          0.019
  2  Pt    -0    0    0.750766     0.231
  3  Pt    -0    0    0.249234     0.231",0.068445832
mp-1228938,"Full Formula (Al1 Cu1 Ni6)
Reduced Formula: AlCuNi6
abc   :   3.542761   3.542761   7.091288
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (8)
  #  SP      a    b       c    magmom
---  ----  ---  ---  ------  --------
  0  Al    0    0    0         -0.01
  1  Cu    0    0    0.5        0.027
  2  Ni    0.5  0.5  0          0.323
  3  Ni    0.5  0.5  0.5        0.43
  4  Ni    0.5  0    0.2506     0.367
  5  Ni    0.5  0    0.7494     0.367
  6  Ni    0    0.5  0.2506     0.367
  7  Ni    0    0.5  0.7494     0.367",0.023529438
mp-4826,"Full Formula (Ca1 Cu1 O2)
Reduced Formula: CaCuO2
abc   :   3.164724   3.837598   3.837598
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (4)
  #  SP       a     b    c    magmom
---  ----  ----  ----  ---  --------
  0  Ca     0.5   0.5  0.5    -0.001
  1  Cu     0    -0    0       0.107
  2  O     -0     0.5  0       0.016
  3  O     -0    -0    0.5     0.016",0.003032468
mp-5981,"Full Formula (Ce4 Ga24 Cu2)
Reduced Formula: Ce2Ga12Cu
abc   :   6.115409   6.115625  15.187029
angles:  89.999657  89.999750  90.001124
pbc   :       True       True       True
Sites (30)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  Ce    -3e-06      0.500001   0.755662     0.971
  1  Ce     0.499998  -2e-06      0.755667     0.971
  2  Ce     2e-06      0.500003   0.244345     0.972
  3  Ce     0.500002   1e-06      0.244345     0.972
  4  Ga     0.677484   0.177485   0.427867    -0.004
  5  Ga     0.677256   0.822725   0.572455    -0.004
  6  Ga     0.177279   0.677272   0.572446    -0.004
  7  Ga     0.822724   0.322743   0.572453    -0.004
  8  Ga     0.499995   0.499997   0.178875    -0
  9  Ga     0.499996   0.500007   0.821016    -0
 10  Ga    -2e-06      0          0.820993     0
 11  Ga    -6e-06     -3e-06      0.178883    -0
 12  Ga     0.499999   0.499979   0.340247     0
 13  Ga     0.499989   0.499995   0.659868     0
 14  Ga    -1e-06     -1e-06      0.659838     0
 15  Ga     7e-06     -5e-06      0.340262     0
 16  Ga     0.249945   0.749934   0.914823     0
 17  Ga     0.250005   0.249999   0.914827     0
 18  Ga     0.749992   0.750002   0.914828     0
 19  Ga     0.250053   0.249962   0.084876     0
 20  Ga     0.749934   0.750033   0.084877     0
 21  Ga     0.750057   0.250068   0.914821     0
 22  Ga     0.750027   0.250038   0.084873     0
 23  Ga     0.249964   0.749969   0.084874     0
 24  Ga     0.322568   0.82252    0.42786     -0.004
 25  Ga     0.177493   0.322507   0.427869    -0.004
 26  Ga     0.822501   0.677497   0.427868    -0.004
 27  Ga     0.322742   0.177272   0.572456    -0.004
 28  Cu     0.499999   2e-06     -3.8e-05      0.002
 29  Cu    -1e-06      0.5       -3.8e-05      0.002",0.007471508
