NiGa2O4,"Full Formula (NiGa2O4)
Reduced Formula: Ga2NiO4
abc   :   3.151624   3.151624   7.125000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ni    0.000000  0.000000  0.000000   0.278
  1  Ga    0.142857  0.142857  0.000000   0.278
  2  Ga    0.285714  0.285714  0.000000   0.278
  3  O     0.428571  0.428571  0.000000   0.278
  4  O     0.571429  0.571429  0.000000   0.278
  5  O     0.714286  0.714286  0.000000   0.278
  6  O     0.857143  0.857143  0.000000   0.278",0.027497244
Ni2Se2,"Full Formula (Ni2Se2)
Reduced Formula: NiSe
abc   :   3.623534   3.623534   3.101000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (4)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ni    0.000000  0.000000  0.000000   0.279
  1  Ni    0.250000  0.250000  0.000000   0.279
  2  Se    0.500000  0.500000  0.000000   0.279
  3  Se    0.750000  0.750000  0.000000   0.279",0.027409285
HfPdF6,"Full Formula (HfPdF6)
Reduced Formula: HfPdF6
abc   :   5.710508   5.710508   2.238000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Hf    0.000000  0.000000  0.000000   0.250
  1  Pd    0.125000  0.125000  0.000000   0.250
  2  F     0.250000  0.250000  0.000000   0.250
  3  F     0.375000  0.375000  0.000000   0.250
  4  F     0.500000  0.500000  0.000000   0.250
  5  F     0.625000  0.625000  0.000000   0.250
  6  F     0.750000  0.750000  0.000000   0.250
  7  F     0.875000  0.875000  0.000000   0.250",0.027404411
ZrPdF6,"Full Formula (ZrPdF6)
Reduced Formula: ZrPdF6
abc   :   5.720710   5.720710   2.234000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Zr    0.000000  0.000000  0.000000   0.250
  1  Pd    0.125000  0.125000  0.000000   0.250
  2  F     0.250000  0.250000  0.000000   0.250
  3  F     0.375000  0.375000  0.000000   0.250
  4  F     0.500000  0.500000  0.000000   0.250
  5  F     0.625000  0.625000  0.000000   0.250
  6  F     0.750000  0.750000  0.000000   0.250
  7  F     0.875000  0.875000  0.000000   0.250",0.027355645
MnIn2Se4,"Full Formula (MnIn2Se4)
Reduced Formula: Mn(InSe2)2
abc   :   4.145946   4.145946   10.011000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.668
  1  In    0.142857  0.142857  0.000000   0.668
  2  In    0.285714  0.285714  0.000000   0.668
  3  Se    0.428571  0.428571  0.000000   0.668
  4  Se    0.571429  0.571429  0.000000   0.668
  5  Se    0.714286  0.714286  0.000000   0.668
  6  Se    0.857143  0.857143  0.000000   0.668",0.027162133
Ni2S2,"Full Formula (Ni2S2)
Reduced Formula: NiS
abc   :   3.538361   3.538361   2.835000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (4)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ni    0.000000  0.000000  0.000000   0.241
  1  Ni    0.250000  0.250000  0.000000   0.241
  2  S     0.500000  0.500000  0.000000   0.241
  3  S     0.750000  0.750000  0.000000   0.241",0.027159367
MnSb2F12,"Full Formula (MnSb2F12)
Reduced Formula: MnSb2F12
abc   :   4.953383   4.953383   7.684000
angles: 90.000000 90.000000 75.000000
pbc   :       True       True       True
Sites (15)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.333
  1  Sb    0.066667  0.066667  0.000000   0.333
  2  Sb    0.133333  0.133333  0.000000   0.333
  3  F     0.200000  0.200000  0.000000   0.333
  4  F     0.266667  0.266667  0.000000   0.333
  5  F     0.333333  0.333333  0.000000   0.333
  6  F     0.400000  0.400000  0.000000   0.333
  7  F     0.466667  0.466667  0.000000   0.333
  8  F     0.533333  0.533333  0.000000   0.333
  9  F     0.600000  0.600000  0.000000   0.333
 10  F     0.666667  0.666667  0.000000   0.333
 11  F     0.733333  0.733333  0.000000   0.333
 12  F     0.800000  0.800000  0.000000   0.333
 13  F     0.866667  0.866667  0.000000   0.333
 14  F     0.933333  0.933333  0.000000   0.333",0.026520328
Pd2Cu2Br6,"Full Formula (Pd2Cu2Br6)
Reduced Formula: CuPdBr3
abc   :   6.781635   6.781635   3.097000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Pd    0.000000  0.000000  0.000000   0.377
  1  Pd    0.100000  0.100000  0.000000   0.377
  2  Cu    0.200000  0.200000  0.000000   0.377
  3  Cu    0.300000  0.300000  0.000000   0.377
  4  Br    0.400000  0.400000  0.000000   0.377
  5  Br    0.500000  0.500000  0.000000   0.377
  6  Br    0.600000  0.600000  0.000000   0.377
  7  Br    0.700000  0.700000  0.000000   0.377
  8  Br    0.800000  0.800000  0.000000   0.377
  9  Br    0.900000  0.900000  0.000000   0.377",0.026447562
Cu2Br4,"Full Formula (Cu2Br4)
Reduced Formula: CuBr2
abc   :   4.143026   6.214539   2.854000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cu    0.000000  0.000000  0.000000   0.319
  1  Cu    0.166667  0.166667  0.000000   0.319
  2  Br    0.333333  0.333333  0.000000   0.319
  3  Br    0.500000  0.500000  0.000000   0.319
  4  Br    0.666667  0.666667  0.000000   0.319
  5  Br    0.833333  0.833333  0.000000   0.319",0.026060826
Ru2Cl8,"Full Formula (Ru2Cl8)
Reduced Formula: RuCl4
abc   :   4.999600   7.499400   4.142000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ru    0.000000  0.000000  0.000000   0.400
  1  Ru    0.100000  0.100000  0.000000   0.400
  2  Cl    0.200000  0.200000  0.000000   0.400
  3  Cl    0.300000  0.300000  0.000000   0.400
  4  Cl    0.400000  0.400000  0.000000   0.400
  5  Cl    0.500000  0.500000  0.000000   0.400
  6  Cl    0.600000  0.600000  0.000000   0.400
  7  Cl    0.700000  0.700000  0.000000   0.400
  8  Cl    0.800000  0.800000  0.000000   0.400
  9  Cl    0.900000  0.900000  0.000000   0.400",0.025737258
Os2Cl8,"Full Formula (Os2Cl8)
Reduced Formula: OsCl4
abc   :   4.996732   7.495098   4.189000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Os    0.000000  0.000000  0.000000   0.399
  1  Os    0.100000  0.100000  0.000000   0.399
  2  Cl    0.200000  0.200000  0.000000   0.399
  3  Cl    0.300000  0.300000  0.000000   0.399
  4  Cl    0.400000  0.400000  0.000000   0.399
  5  Cl    0.500000  0.500000  0.000000   0.399
  6  Cl    0.600000  0.600000  0.000000   0.399
  7  Cl    0.700000  0.700000  0.000000   0.399
  8  Cl    0.800000  0.800000  0.000000   0.399
  9  Cl    0.900000  0.900000  0.000000   0.399",0.025452212
CrGa2Se4,"Full Formula (CrGa2Se4)
Reduced Formula: Cr(GaSe2)2
abc   :   3.918719   3.918719   9.666000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cr    0.000000  0.000000  0.000000   0.535
  1  Ga    0.142857  0.142857  0.000000   0.535
  2  Ga    0.285714  0.285714  0.000000   0.535
  3  Se    0.428571  0.428571  0.000000   0.535
  4  Se    0.571429  0.571429  0.000000   0.535
  5  Se    0.714286  0.714286  0.000000   0.535
  6  Se    0.857143  0.857143  0.000000   0.535",0.025243441
Cr2Ag2P4S12,"Full Formula (Cr2Ag2P4S12)
Reduced Formula: CrAg(PS3)2
abc   :   6.521912   9.782868   3.761000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (20)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cr    0.000000  0.000000  0.000000   0.300
  1  Cr    0.050000  0.050000  0.000000   0.300
  2  Ag    0.100000  0.100000  0.000000   0.300
  3  Ag    0.150000  0.150000  0.000000   0.300
  4  P     0.200000  0.200000  0.000000   0.300
  5  P     0.250000  0.250000  0.000000   0.300
  6  P     0.300000  0.300000  0.000000   0.300
  7  P     0.350000  0.350000  0.000000   0.300
  8  S     0.400000  0.400000  0.000000   0.300
  9  S     0.450000  0.450000  0.000000   0.300
 10  S     0.500000  0.500000  0.000000   0.300
 11  S     0.550000  0.550000  0.000000   0.300
 12  S     0.600000  0.600000  0.000000   0.300
 13  S     0.650000  0.650000  0.000000   0.300
 14  S     0.700000  0.700000  0.000000   0.300
 15  S     0.750000  0.750000  0.000000   0.300
 16  S     0.800000  0.800000  0.000000   0.300
 17  S     0.850000  0.850000  0.000000   0.300
 18  S     0.900000  0.900000  0.000000   0.300
 19  S     0.950000  0.950000  0.000000   0.300",0.025003846
CrCuP2Se6,"Full Formula (CrCuP2Se6)
Reduced Formula: CrCu(PSe3)2
abc   :   4.142523   8.285047   3.507000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cr    0.000000  0.000000  0.000000   0.300
  1  Cu    0.100000  0.100000  0.000000   0.300
  2  P     0.200000  0.200000  0.000000   0.300
  3  P     0.300000  0.300000  0.000000   0.300
  4  Se    0.400000  0.400000  0.000000   0.300
  5  Se    0.500000  0.500000  0.000000   0.300
  6  Se    0.600000  0.600000  0.000000   0.300
  7  Se    0.700000  0.700000  0.000000   0.300
  8  Se    0.800000  0.800000  0.000000   0.300
  9  Se    0.900000  0.900000  0.000000   0.300",0.024924448
V2H2O5,"Full Formula (V2H2O5)
Reduced Formula: V2H2O5
abc   :   2.969512   5.939023   4.583000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (9)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.222
  1  V     0.111111  0.111111  0.000000   0.222
  2  H     0.222222  0.222222  0.000000   0.222
  3  H     0.333333  0.333333  0.000000   0.222
  4  O     0.444444  0.444444  0.000000   0.222
  5  O     0.555556  0.555556  0.000000   0.222
  6  O     0.666667  0.666667  0.000000   0.222
  7  O     0.777778  0.777778  0.000000   0.222
  8  O     0.888889  0.888889  0.000000   0.222",0.024744578
Cu4H4O4Cl4,"Full Formula (Cu4H4O4Cl4)
Reduced Formula: CuHClO
abc   :   4.803193   7.204790   4.669000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (16)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cu    0.000000  0.000000  0.000000   0.249
  1  Cu    0.062500  0.062500  0.000000   0.249
  2  Cu    0.125000  0.125000  0.000000   0.249
  3  Cu    0.187500  0.187500  0.000000   0.249
  4  H     0.250000  0.250000  0.000000   0.249
  5  H     0.312500  0.312500  0.000000   0.249
  6  H     0.375000  0.375000  0.000000   0.249
  7  H     0.437500  0.437500  0.000000   0.249
  8  O     0.500000  0.500000  0.000000   0.249
  9  O     0.562500  0.562500  0.000000   0.249
 10  O     0.625000  0.625000  0.000000   0.249
 11  O     0.687500  0.687500  0.000000   0.249
 12  Cl    0.750000  0.750000  0.000000   0.249
 13  Cl    0.812500  0.812500  0.000000   0.249
 14  Cl    0.875000  0.875000  0.000000   0.249
 15  Cl    0.937500  0.937500  0.000000   0.249",0.024644839
Mn2Te4,"Full Formula (Mn2Te4)
Reduced Formula: MnTe2
abc   :   3.773239   5.659859   3.690000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.323
  1  Mn    0.166667  0.166667  0.000000   0.323
  2  Te    0.333333  0.333333  0.000000   0.323
  3  Te    0.500000  0.500000  0.000000   0.323
  4  Te    0.666667  0.666667  0.000000   0.323
  5  Te    0.833333  0.833333  0.000000   0.323",0.024618152
MnBi2Te4,"Full Formula (MnBi2Te4)
Reduced Formula: Mn(BiTe2)2
abc   :   4.336259   4.336259   10.874000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.714
  1  Bi    0.142857  0.142857  0.000000   0.714
  2  Bi    0.285714  0.285714  0.000000   0.714
  3  Te    0.428571  0.428571  0.000000   0.714
  4  Te    0.571429  0.571429  0.000000   0.714
  5  Te    0.714286  0.714286  0.000000   0.714
  6  Te    0.857143  0.857143  0.000000   0.714",0.024454017
VTeSe,"Full Formula (VTeSe)
Reduced Formula: VTeSe
abc   :   3.472707   3.472707   3.342000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (3)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.326
  1  Te    0.333333  0.333333  0.000000   0.326
  2  Se    0.666667  0.666667  0.000000   0.326",0.024290699
VAl2S4,"Full Formula (VAl2S4)
Reduced Formula: Al2VS4
abc   :   3.696739   3.696739   8.865000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.416
  1  Al    0.142857  0.142857  0.000000   0.416
  2  Al    0.285714  0.285714  0.000000   0.416
  3  S     0.428571  0.428571  0.000000   0.416
  4  S     0.571429  0.571429  0.000000   0.416
  5  S     0.714286  0.714286  0.000000   0.416
  6  S     0.857143  0.857143  0.000000   0.416",0.0240202
Ni2Au2I6,"Full Formula (Ni2Au2I6)
Reduced Formula: NiAuI3
abc   :   7.215319   7.215319   3.213000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ni    0.000000  0.000000  0.000000   0.398
  1  Ni    0.100000  0.100000  0.000000   0.398
  2  Au    0.200000  0.200000  0.000000   0.398
  3  Au    0.300000  0.300000  0.000000   0.398
  4  I     0.400000  0.400000  0.000000   0.398
  5  I     0.500000  0.500000  0.000000   0.398
  6  I     0.600000  0.600000  0.000000   0.398
  7  I     0.700000  0.700000  0.000000   0.398
  8  I     0.800000  0.800000  0.000000   0.398
  9  I     0.900000  0.900000  0.000000   0.398",0.023793661
VTeSe,"Full Formula (VTeSe)
Reduced Formula: VTeSe
abc   :   3.498216   3.498216   3.284000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (3)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.318
  1  Te    0.333333  0.333333  0.000000   0.318
  2  Se    0.666667  0.666667  0.000000   0.318",0.023713544
MnGa2Te4,"Full Formula (MnGa2Te4)
Reduced Formula: Mn(GaTe2)2
abc   :   4.206636   4.206636   10.584000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.633
  1  Ga    0.142857  0.142857  0.000000   0.633
  2  Ga    0.285714  0.285714  0.000000   0.633
  3  Te    0.428571  0.428571  0.000000   0.633
  4  Te    0.571429  0.571429  0.000000   0.633
  5  Te    0.714286  0.714286  0.000000   0.633
  6  Te    0.857143  0.857143  0.000000   0.633",0.023668899
Ni2Ag2I6,"Full Formula (Ni2Ag2I6)
Reduced Formula: NiAgI3
abc   :   7.264204   7.264204   3.205000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ni    0.000000  0.000000  0.000000   0.400
  1  Ni    0.100000  0.100000  0.000000   0.400
  2  Ag    0.200000  0.200000  0.000000   0.400
  3  Ag    0.300000  0.300000  0.000000   0.400
  4  I     0.400000  0.400000  0.000000   0.400
  5  I     0.500000  0.500000  0.000000   0.400
  6  I     0.600000  0.600000  0.000000   0.400
  7  I     0.700000  0.700000  0.000000   0.400
  8  I     0.800000  0.800000  0.000000   0.400
  9  I     0.900000  0.900000  0.000000   0.400",0.023633609
Nb2Fe2Te6,"Full Formula (Nb2Fe2Te6)
Reduced Formula: NbFeTe3
abc   :   4.891353   7.337029   4.563000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Nb    0.000000  0.000000  0.000000   0.385
  1  Nb    0.100000  0.100000  0.000000   0.385
  2  Fe    0.200000  0.200000  0.000000   0.385
  3  Fe    0.300000  0.300000  0.000000   0.385
  4  Te    0.400000  0.400000  0.000000   0.385
  5  Te    0.500000  0.500000  0.000000   0.385
  6  Te    0.600000  0.600000  0.000000   0.385
  7  Te    0.700000  0.700000  0.000000   0.385
  8  Te    0.800000  0.800000  0.000000   0.385
  9  Te    0.900000  0.900000  0.000000   0.385",0.023492134
VHBrO2,"Full Formula (VHBrO2)
Reduced Formula: VHBrO2
abc   :   2.898160   4.347241   3.393000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (5)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.200
  1  H     0.200000  0.200000  0.000000   0.200
  2  Br    0.400000  0.400000  0.000000   0.200
  3  O     0.600000  0.600000  0.000000   0.200
  4  O     0.800000  0.800000  0.000000   0.200",0.023392685
Ti4Te4Cl4,"Full Formula (Ti4Te4Cl4)
Reduced Formula: TiTeCl
abc   :   5.359229   8.038843   3.794000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ti    0.000000  0.000000  0.000000   0.318
  1  Ti    0.083333  0.083333  0.000000   0.318
  2  Ti    0.166667  0.166667  0.000000   0.318
  3  Ti    0.250000  0.250000  0.000000   0.318
  4  Te    0.333333  0.333333  0.000000   0.318
  5  Te    0.416667  0.416667  0.000000   0.318
  6  Te    0.500000  0.500000  0.000000   0.318
  7  Te    0.583333  0.583333  0.000000   0.318
  8  Cl    0.666667  0.666667  0.000000   0.318
  9  Cl    0.750000  0.750000  0.000000   0.318
 10  Cl    0.833333  0.833333  0.000000   0.318
 11  Cl    0.916667  0.916667  0.000000   0.318",0.023370617
Ta2Fe2Te6,"Full Formula (Ta2Fe2Te6)
Reduced Formula: TaFeTe3
abc   :   4.899320   7.348980   4.575000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ta    0.000000  0.000000  0.000000   0.383
  1  Ta    0.100000  0.100000  0.000000   0.383
  2  Fe    0.200000  0.200000  0.000000   0.383
  3  Fe    0.300000  0.300000  0.000000   0.383
  4  Te    0.400000  0.400000  0.000000   0.383
  5  Te    0.500000  0.500000  0.000000   0.383
  6  Te    0.600000  0.600000  0.000000   0.383
  7  Te    0.700000  0.700000  0.000000   0.383
  8  Te    0.800000  0.800000  0.000000   0.383
  9  Te    0.900000  0.900000  0.000000   0.383",0.023275456
VOCl2,"Full Formula (VOCl2)
Reduced Formula: VCl2O
abc   :   2.971756   4.457634   3.253000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (4)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.250
  1  O     0.250000  0.250000  0.000000   0.250
  2  Cl    0.500000  0.500000  0.000000   0.250
  3  Cl    0.750000  0.750000  0.000000   0.250",0.023205899
VGa2S4,"Full Formula (VGa2S4)
Reduced Formula: V(GaS2)2
abc   :   3.736043   3.736043   9.012000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.414
  1  Ga    0.142857  0.142857  0.000000   0.414
  2  Ga    0.285714  0.285714  0.000000   0.414
  3  S     0.428571  0.428571  0.000000   0.414
  4  S     0.571429  0.571429  0.000000   0.414
  5  S     0.714286  0.714286  0.000000   0.414
  6  S     0.857143  0.857143  0.000000   0.414",0.023014607
V2F8,"Full Formula (V2F8)
Reduced Formula: VF4
abc   :   4.215527   6.323290   3.271000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.200
  1  V     0.100000  0.100000  0.000000   0.200
  2  F     0.200000  0.200000  0.000000   0.200
  3  F     0.300000  0.300000  0.000000   0.200
  4  F     0.400000  0.400000  0.000000   0.200
  5  F     0.500000  0.500000  0.000000   0.200
  6  F     0.600000  0.600000  0.000000   0.200
  7  F     0.700000  0.700000  0.000000   0.200
  8  F     0.800000  0.800000  0.000000   0.200
  9  F     0.900000  0.900000  0.000000   0.200",0.022937943
WV3Se8,"Full Formula (WV3Se8)
Reduced Formula: V3WSe8
abc   :   5.070240   7.605360   3.257000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  W     0.000000  0.000000  0.000000   0.239
  1  V     0.083333  0.083333  0.000000   0.239
  2  V     0.166667  0.166667  0.000000   0.239
  3  V     0.250000  0.250000  0.000000   0.239
  4  Se    0.333333  0.333333  0.000000   0.239
  5  Se    0.416667  0.416667  0.000000   0.239
  6  Se    0.500000  0.500000  0.000000   0.239
  7  Se    0.583333  0.583333  0.000000   0.239
  8  Se    0.666667  0.666667  0.000000   0.239
  9  Se    0.750000  0.750000  0.000000   0.239
 10  Se    0.833333  0.833333  0.000000   0.239
 11  Se    0.916667  0.916667  0.000000   0.239",0.022835635
Cu4H4O4Br4,"Full Formula (Cu4H4O4Br4)
Reduced Formula: CuHBrO
abc   :   4.882964   7.324445   4.940000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (16)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cu    0.000000  0.000000  0.000000   0.248
  1  Cu    0.062500  0.062500  0.000000   0.248
  2  Cu    0.125000  0.125000  0.000000   0.248
  3  Cu    0.187500  0.187500  0.000000   0.248
  4  H     0.250000  0.250000  0.000000   0.248
  5  H     0.312500  0.312500  0.000000   0.248
  6  H     0.375000  0.375000  0.000000   0.248
  7  H     0.437500  0.437500  0.000000   0.248
  8  O     0.500000  0.500000  0.000000   0.248
  9  O     0.562500  0.562500  0.000000   0.248
 10  O     0.625000  0.625000  0.000000   0.248
 11  O     0.687500  0.687500  0.000000   0.248
 12  Br    0.750000  0.750000  0.000000   0.248
 13  Br    0.812500  0.812500  0.000000   0.248
 14  Br    0.875000  0.875000  0.000000   0.248
 15  Br    0.937500  0.937500  0.000000   0.248",0.022424837
Ta2Fe2Se6,"Full Formula (Ta2Fe2Se6)
Reduced Formula: TaFeSe3
abc   :   4.725604   7.088406   4.056000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ta    0.000000  0.000000  0.000000   0.299
  1  Ta    0.100000  0.100000  0.000000   0.299
  2  Fe    0.200000  0.200000  0.000000   0.299
  3  Fe    0.300000  0.300000  0.000000   0.299
  4  Se    0.400000  0.400000  0.000000   0.299
  5  Se    0.500000  0.500000  0.000000   0.299
  6  Se    0.600000  0.600000  0.000000   0.299
  7  Se    0.700000  0.700000  0.000000   0.299
  8  Se    0.800000  0.800000  0.000000   0.299
  9  Se    0.900000  0.900000  0.000000   0.299",0.022022049
VTe2,"Full Formula (VTe2)
Reduced Formula: VTe2
abc   :   3.598285   3.598285   3.505000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (3)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.332
  1  Te    0.333333  0.333333  0.000000   0.332
  2  Te    0.666667  0.666667  0.000000   0.332",0.021925215
Nb2Co2Se6,"Full Formula (Nb2Co2Se6)
Reduced Formula: NbCoSe3
abc   :   4.751421   7.127131   3.925000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Nb    0.000000  0.000000  0.000000   0.289
  1  Nb    0.100000  0.100000  0.000000   0.289
  2  Co    0.200000  0.200000  0.000000   0.289
  3  Co    0.300000  0.300000  0.000000   0.289
  4  Se    0.400000  0.400000  0.000000   0.289
  5  Se    0.500000  0.500000  0.000000   0.289
  6  Se    0.600000  0.600000  0.000000   0.289
  7  Se    0.700000  0.700000  0.000000   0.289
  8  Se    0.800000  0.800000  0.000000   0.289
  9  Se    0.900000  0.900000  0.000000   0.289",0.021727976
Ta2Co2Se6,"Full Formula (Ta2Co2Se6)
Reduced Formula: TaCoSe3
abc   :   4.762352   7.143529   3.932000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ta    0.000000  0.000000  0.000000   0.288
  1  Ta    0.100000  0.100000  0.000000   0.288
  2  Co    0.200000  0.200000  0.000000   0.288
  3  Co    0.300000  0.300000  0.000000   0.288
  4  Se    0.400000  0.400000  0.000000   0.288
  5  Se    0.500000  0.500000  0.000000   0.288
  6  Se    0.600000  0.600000  0.000000   0.288
  7  Se    0.700000  0.700000  0.000000   0.288
  8  Se    0.800000  0.800000  0.000000   0.288
  9  Se    0.900000  0.900000  0.000000   0.288",0.021559935
Ni2Te2,"Full Formula (Ni2Te2)
Reduced Formula: NiTe
abc   :   3.736041   3.736041   3.448000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (4)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ni    0.000000  0.000000  0.000000   0.259
  1  Ni    0.250000  0.250000  0.000000   0.259
  2  Te    0.500000  0.500000  0.000000   0.259
  3  Te    0.750000  0.750000  0.000000   0.259",0.021484739
TiTeBr,"Full Formula (TiTeBr)
Reduced Formula: TiTeBr
abc   :   3.636272   3.636272   3.501000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (3)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ti    0.000000  0.000000  0.000000   0.329
  1  Te    0.333333  0.333333  0.000000   0.329
  2  Br    0.666667  0.666667  0.000000   0.329",0.021299628
