mp-1190398,"Full Formula (Mn4 V4 Ga4 Co4)
Reduced Formula: MnVGaCo
abc   :   5.759982   5.759982   5.759982
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (16)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.5       0.5       0            0.278
  1  Mn    0.5       0         0.5          0.278
  2  Mn    0         0.5       0.5          0.278
  3  Mn    0.5       0.5       0.5          0.452
  4  V     0.256609  0.256609  0.256609    -0.125
  5  V     0.743391  0.743391  0.256609    -0.125
  6  V     0.256609  0.743391  0.743391    -0.125
  7  V     0.743391  0.256609  0.743391    -0.125
  8  Ga    0.752385  0.752385  0.752385     0.006
  9  Ga    0.247615  0.247615  0.752385     0.006
 10  Ga    0.247615  0.752385  0.247615     0.006
 11  Ga    0.752385  0.247615  0.247615     0.006
 12  Co    0         0         0           -0.654
 13  Co    0.5       0         0           -0.179
 14  Co    0         0.5       0           -0.179
 15  Co    0         0         0.5         -0.179",0.001682206
mp-1066581,"Full Formula (V1 Ga1 Fe1 Co1)
Reduced Formula: VGaFeCo
abc   :   4.057356   4.057356   4.057356
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (4)
  #  SP       a     b     c    magmom
---  ----  ----  ----  ----  --------
  0  V     0.5   0.5   0.5     -0.091
  1  Ga    0     0     0       -0.023
  2  Fe    0.25  0.25  0.25     0.571
  3  Co    0.75  0.75  0.75     0.582",0.021018989
mp-1215697,"Full Formula (Zn2 Cr8 Co2 O16)
Reduced Formula: ZnCr4CoO8
abc   :   6.005169   6.005375  10.363198
angles:  73.158002  90.000152  60.001141
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Zn    3.9e-05   0.999925  0.000105     0.01
  1  Zn    0.500032  0.999938  0.500089    -0
  2  Cr    0.562329  0.37506   0.687547    -2.98
  3  Cr    0.062608  0.874782  0.687548    -2.98
  4  Cr    0.062606  0.375061  0.687548    -2.98
  5  Cr    0.812833  0.374339  0.438492     2.938
  6  Cr    0.311982  0.376042  0.935932     2.937
  7  Cr    0.062094  0.375163  0.187584     2.969
  8  Cr    0.562743  0.87451   0.187587     2.969
  9  Cr    0.562746  0.375159  0.187587     2.969
 10  Co    0.124815  0.750368  0.374447    -2.682
 11  Co    0.625019  0.749962  0.875058    -2.694
 12  O     0.431732  0.136538  0.295199    -0.034
 13  O     0.931671  0.136656  0.795021     0.029
 14  O     0.658322  0.136837  0.067987    -0.036
 15  O     0.160195  0.135715  0.568364     0.012
 16  O     0.204836  0.59033   0.067985    -0.035
 17  O     0.704082  0.591833  0.568362     0.012
 18  O     0.204841  0.13684   0.067986    -0.035
 19  O     0.704092  0.135715  0.568362     0.012
 20  O     0.693261  0.613473  0.079786    -0.068
 21  O     0.193322  0.613346  0.579978    -0.001
 22  O     0.466489  0.613253  0.307017    -0.07
 23  O     0.96457   0.614324  0.806802    -0.021
 24  O     0.920263  0.159484  0.307016    -0.07
 25  O     0.421113  0.157767  0.806802    -0.021
 26  O     0.92025   0.613261  0.307012    -0.07
 27  O     0.421114  0.614318  0.806799    -0.02",2.50E-06
mp-1221684,"Full Formula (Mn1 Cr4 Co1 S8)
Reduced Formula: MnCr4CoS8
abc   :   7.073058   7.073058   7.073058
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.5       0.5       0.5          4.056
  1  Cr    0.628725  0.123758  0.123758     2.88
  2  Cr    0.123758  0.628725  0.123758     2.88
  3  Cr    0.123758  0.123758  0.628725     2.88
  4  Cr    0.123758  0.123758  0.123758     2.88
  5  Co    0.75      0.75      0.75        -1.988
  6  S     0.354584  0.881805  0.881805    -0.108
  7  S     0.881805  0.354584  0.881805    -0.108
  8  S     0.881805  0.881805  0.354584    -0.108
  9  S     0.881805  0.881805  0.881805    -0.108
 10  S     0.906308  0.364564  0.364564    -0.079
 11  S     0.364564  0.906308  0.364564    -0.079
 12  S     0.364564  0.364564  0.906308    -0.079
 13  S     0.364564  0.364564  0.364564    -0.079",0.055948842
mp-1221633,"Full Formula (Mn1 Al1 Fe1 Co1)
Reduced Formula: MnAlFeCo
abc   :   4.024435   4.024435   4.024435
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (4)
  #  SP       a     b     c    magmom
---  ----  ----  ----  ----  --------
  0  Mn    0.5   0.5   0.5      2.441
  1  Al    0     0     0       -0.025
  2  Fe    0.75  0.75  0.75    -0.132
  3  Co    0.25  0.25  0.25     0.775",0.065049844
mp-1225064,"Full Formula (Fe1 Co1 Rh4 S8)
Reduced Formula: FeCo(RhS2)4
abc   :   6.864704   6.864704   6.864704
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Fe    0.25      0.25      0.25         1.806
  1  Co    0         0         0           -0.901
  2  Rh    0.625993  0.625993  0.122022    -0.004
  3  Rh    0.625993  0.122022  0.625993     0.005
  4  Rh    0.122022  0.625993  0.625993     0.016
  5  Rh    0.625993  0.625993  0.625993    -0.004
  6  S     0.871878  0.871878  0.384366    -0.003
  7  S     0.871878  0.384366  0.871878    -0.004
  8  S     0.384366  0.871878  0.871878    -0.012
  9  S     0.871878  0.871878  0.871878    -0.003
 10  S     0.378478  0.378478  0.864566    -0.017
 11  S     0.378478  0.864566  0.378478    -0.017
 12  S     0.864566  0.378478  0.378478     0.004
 13  S     0.378478  0.378478  0.378478    -0.017",0.004275905
mp-1226342,"Full Formula (Cr4 Co1 Ni1 S8)
Reduced Formula: Cr4CoNiS8
abc   :   6.894003   6.894003   6.894003
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cr    0.62375   0.125417  0.125417     2.669
  1  Cr    0.125417  0.62375   0.125417     2.687
  2  Cr    0.125417  0.125417  0.62375      2.692
  3  Cr    0.125417  0.125417  0.125417     2.692
  4  Co    0.75      0.75      0.75         1.253
  5  Ni    0.5       0.5       0.5         -0.758
  6  S     0.358702  0.880433  0.880433    -0.088
  7  S     0.880433  0.358702  0.880433    -0.078
  8  S     0.880433  0.880433  0.358702    -0.072
  9  S     0.880433  0.880433  0.880433    -0.072
 10  S     0.891686  0.369438  0.369438    -0.138
 11  S     0.369438  0.891686  0.369438    -0.134
 12  S     0.369438  0.369438  0.891686    -0.133
 13  S     0.369438  0.369438  0.369438    -0.133",0.048094639
mp-1226265,"Full Formula (Cr4 Co1 Cu1 S8)
Reduced Formula: Cr4CoCuS8
abc   :   6.940226   6.940226   6.940226
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cr    0.621707  0.126098  0.126098     2.626
  1  Cr    0.126098  0.621707  0.126098     2.675
  2  Cr    0.126098  0.126098  0.621707     2.686
  3  Cr    0.126098  0.126098  0.126098     2.686
  4  Co    0.75      0.75      0.75        -1.936
  5  Cu    0.5       0.5       0.5         -0.094
  6  S     0.358858  0.880381  0.880381    -0.148
  7  S     0.880381  0.358858  0.880381    -0.141
  8  S     0.880381  0.880381  0.358858    -0.144
  9  S     0.880381  0.880381  0.880381    -0.143
 10  S     0.898085  0.367305  0.367305    -0.119
 11  S     0.367305  0.898085  0.367305    -0.117
 12  S     0.367305  0.367305  0.898085    -0.12
 13  S     0.367305  0.367305  0.367305    -0.12",0.034195187
mp-999552,"Full Formula (Mn1 Ga1 Fe1 Co1)
Reduced Formula: MnGaFeCo
abc   :   4.041889   4.041889   4.041889
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (4)
  #  SP       a     b     c    magmom
---  ----  ----  ----  ----  --------
  0  Mn    0.5   0.5   0.5      2.557
  1  Ga    0     0     0       -0.053
  2  Fe    0.75  0.75  0.75    -0.207
  3  Co    0.25  0.25  0.25     0.723",0.064688254
mp-1080434,"Full Formula (Sr8 Y4 Co4 O24)
Reduced Formula: Sr2YCoO6
abc   :   5.790425   9.985992   9.853998
angles:  79.169299  90.005680 106.857896
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sr    0.687255  0.374794  0.437517    -0.003
  1  Sr    0.437532  0.875131  0.18746      0
  2  Sr    0.187441  0.374886  0.937519     0.003
  3  Sr    0.9375    0.875139  0.687526    -0
  4  Sr    0.312442  0.624871  0.56251     -0
  5  Sr    0.06265   0.125165  0.312488    -0.003
  6  Sr    0.812567  0.624828  0.062464     0
  7  Sr    0.562613  0.125188  0.812516     0.003
  8  Y     0.124997  0.249997  0.625004     0
  9  Y     0.875     0.749999  0.375022     0.007
 10  Y     0.625022  0.250054  0.125005     0
 11  Y     0.374973  0.749935  0.874988    -0.007
 12  Co    0.499912  0.99982   0.499964    -1.655
 13  Co    0.25007   0.500149  0.250105    -1.653
 14  Co    0.750113  0.500217  0.749945     1.648
 15  Co    0.999907  0.999818  0.999975     1.653
 16  O     0.805856  0.611684  0.582139     0.147
 17  O     0.555901  0.111994  0.332307    -0.14
 18  O     0.305659  0.611684  0.082121    -0.144
 19  O     0.055908  0.111873  0.832333     0.141
 20  O     0.194229  0.388111  0.417724    -0.141
 21  O     0.944189  0.888335  0.167828     0.145
 22  O     0.694037  0.388112  0.917697     0.142
 23  O     0.444225  0.888214  0.667839    -0.144
 24  O     0.79105   0.116369  0.55819      0.033
 25  O     0.540973  0.616413  0.308261     0.049
 26  O     0.291033  0.116356  0.058215    -0.033
 27  O     0.041026  0.616473  0.808201    -0.049
 28  O     0.458941  0.383654  0.691774    -0.033
 29  O     0.208989  0.883517  0.441816     0.049
 30  O     0.958955  0.383686  0.191733     0.033
 31  O     0.709023  0.883533  0.941813    -0.049
 32  O     0.325303  0.116376  0.558167     0.033
 33  O     0.075468  0.61649   0.308167     0.049
 34  O     0.825286  0.116361  0.058224    -0.033
 35  O     0.575455  0.616492  0.808203    -0.049
 36  O     0.924718  0.383636  0.69177     -0.033
 37  O     0.674518  0.883493  0.441837     0.049
 38  O     0.424715  0.383619  0.191827     0.033
 39  O     0.174549  0.883537  0.941806    -0.049",7.48E-09
mp-1226159,"Full Formula (Co4 Cu8 Te4 O24)
Reduced Formula: CoCu2TeO6
abc   :   8.389801   8.389801   8.389801
angles:  70.126148  70.611169 109.151817
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Co    0.538351  0.788351  0.25         2.704
  1  Co    0.961649  0.711649  0.75         2.704
  2  Co    0.25      0.462337  0.787663     2.697
  3  Co    0.75      0.037663  0.712337     2.697
  4  Cu    0.223301  0.75      0.026699     0.091
  5  Cu    0.276699  0.25      0.473301     0.092
  6  Cu    0.470696  0.220696  0.75         0.066
  7  Cu    0.029304  0.279304  0.25         0.066
  8  Cu    0.75      0.529615  0.220385     0.543
  9  Cu    0.25      0.970385  0.279615     0.543
 10  Cu    0.779914  0.25      0.970086    -0.582
 11  Cu    0.720086  0.75      0.529914    -0.582
 12  Te    0.501547  0.49677   0.002523     0.011
 13  Te    0.500707  0.00323   0.495223     0.011
 14  Te    0.999293  0.50407   0.497477     0.011
 15  Te    0.998453  0.99593   0.004777     0.011
 16  O     0.47149   0.426151  0.80808      0.033
 17  O     0.765768  0.073849  0.454662     0.034
 18  O     0.734232  0.27957   0.69192      0.034
 19  O     0.02851   0.22043   0.045338     0.033
 20  O     0.962977  0.530126  0.269432     0.079
 21  O     0.299557  0.232409  0.230568     0.079
 22  O     0.537023  0.267591  0.432851     0.079
 23  O     0.200443  0.969874  0.067149     0.079
 24  O     0.568472  0.049711  0.230337    -0.026
 25  O     0.931528  0.701191  0.518761    -0.025
 26  O     0.719952  0.450289  0.981239    -0.025
 27  O     0.780048  0.798809  0.269663    -0.025
 28  O     0.529817  0.570659  0.192505     0.088
 29  O     0.236836  0.929341  0.540841     0.088
 30  O     0.263164  0.722323  0.307495     0.088
 31  O     0.970183  0.777677  0.959159     0.088
 32  O     0.035375  0.482512  0.725715    -0.023
 33  O     0.708227  0.76109   0.774285    -0.023
 34  O     0.464625  0.73891   0.552863    -0.023
 35  O     0.791773  0.017488  0.947137    -0.023
 36  O     0.440678  0.958797  0.765343     0.052
 37  O     0.059322  0.293979  0.481881     0.052
 38  O     0.27586   0.541203  0.018119     0.053
 39  O     0.22414   0.206021  0.734657     0.053",0.026789397
mp-1174385,"Full Formula (Li10 Mn4 Co2 O16)
Reduced Formula: Li5Mn2CoO8
abc   :   4.981245   7.777846   7.778059
angles:  81.553337  77.781096 102.182002
pbc   :       True       True       True
Sites (32)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.999624  0.380186  0.881579    -0.012
  1  Li    0.999943  0.880539  0.381162    -0.012
  2  Li    0.49731   0.49804   0.000739     0.001
  3  Li    0.498126  0.998675  0.499824     0.001
  4  Li    0.000462  0.619095  0.118593    -0.01
  5  Li    0.000863  0.119482  0.617373    -0.01
  6  Li    0.502003  0.750185  0.249948    -0
  7  Li    0.501902  0.250132  0.750009    -0
  8  Li    0.999482  0.749838  0.75081      0.002
  9  Li    0.999083  0.249836  0.251066     0.002
 10  Mn    0.00051   0.502191  0.501612    -3.08
 11  Mn    0.999955  0.001658  0.001025     3.111
 12  Mn    0.500038  0.626985  0.627329     3.064
 13  Mn    0.499508  0.127109  0.127268     3.094
 14  Co    0.500057  0.869118  0.868714    -3.006
 15  Co    0.50024   0.368994  0.368677    -3.075
 16  O     0.750452  0.117882  0.89411     -0.127
 17  O     0.752279  0.618313  0.393787    -0.08
 18  O     0.249959  0.227676  0.007101    -0.047
 19  O     0.251222  0.728241  0.506618     0.002
 20  O     0.72119   0.360227  0.125903    -0.157
 21  O     0.721124  0.860255  0.625734    -0.165
 22  O     0.247389  0.496282  0.27381     -0.146
 23  O     0.246461  0.996184  0.774266    -0.197
 24  O     0.279559  0.625848  0.860081    -0.163
 25  O     0.278442  0.125928  0.360382    -0.155
 26  O     0.754076  0.774662  0.995612    -0.197
 27  O     0.75363   0.274361  0.495719    -0.144
 28  O     0.247693  0.394039  0.618266    -0.08
 29  O     0.248313  0.894188  0.117835    -0.128
 30  O     0.749621  0.506851  0.727657     0.003
 31  O     0.749482  0.006999  0.227389    -0.049",0.007246599
mp-1296272,"Full Formula (Co4 Bi24 S8 O64)
Reduced Formula: CoBi6(SO8)2
abc   :   5.664922  11.740403  22.788998
angles:  84.844098  90.045021  90.002848
pbc   :       True       True       True
Sites (100)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Co    0.108163  0.000108  0.500088    -2.718
  1  Co    0.604451  0.500049  0.749984    -2.714
  2  Co    0.106869  0.999765  0.999895     2.718
  3  Co    0.651862  0.500754  0.249935     0.993
  4  Bi    0.123679  0.653957  0.497173    -0.002
  5  Bi    0.625004  0.153955  0.746931     0.002
  6  Bi    0.123537  0.653823  0.996301    -0.001
  7  Bi    0.623424  0.154404  0.247132    -0.002
  8  Bi    0.12325   0.346369  0.503729    -0
  9  Bi    0.625215  0.846062  0.753272    -0.002
 10  Bi    0.124444  0.346083  0.002835    -0.002
 11  Bi    0.623843  0.845936  0.252817     0.001
 12  Bi    0.62719   0.521013  0.585369    -0.002
 13  Bi    0.128417  0.021425  0.835535     0.002
 14  Bi    0.625843  0.521739  0.085697     0.003
 15  Bi    0.127082  0.020572  0.335578    -0.003
 16  Bi    0.625279  0.478039  0.413981     0.005
 17  Bi    0.12806   0.9784    0.664525    -0.002
 18  Bi    0.627437  0.478905  0.914478    -0.002
 19  Bi    0.126287  0.979503  0.164569     0.001
 20  Bi    0.048668  0.338043  0.335748    -0.008
 21  Bi    0.547213  0.83906   0.584626    -0.006
 22  Bi    0.04694   0.339696  0.834274    -0.006
 23  Bi    0.546528  0.839654  0.084437     0.006
 24  Bi    0.046644  0.660236  0.665766    -0.006
 25  Bi    0.547637  0.160727  0.91554      0.007
 26  Bi    0.050191  0.662083  0.164103    -0.001
 27  Bi    0.546875  0.160736  0.415457    -0.007
 28  S     0.675368  0.849076  0.43316     -0.005
 29  S     0.176608  0.348093  0.682884    -0.005
 30  S     0.676391  0.848927  0.933031     0.005
 31  S     0.180501  0.354207  0.185351     0.003
 32  S     0.676755  0.150853  0.566724    -0.006
 33  S     0.176686  0.651876  0.81721     -0.005
 34  S     0.676676  0.151436  0.066793     0.005
 35  S     0.177988  0.645548  0.314827     0.003
 36  O     0.87876   0.500348  0.500203    -0
 37  O     0.379824  6.2e-05   0.750088    -0
 38  O     0.879159  0.499776  0.999796     0
 39  O     0.378841  1.8e-05   0.249946     0
 40  O     0.35939   0.500123  0.500168     0
 41  O     0.860905  5.3e-05   0.750038    -0
 42  O     0.360051  0.500099  0.999921     0
 43  O     0.859042  1e-06     0.24982      0
 44  O     0.900396  0.878352  0.464231    -0.024
 45  O     0.402081  0.37651   0.714121    -0.025
 46  O     0.902876  0.877014  0.963862     0.024
 47  O     0.403631  0.382     0.216834     0.006
 48  O     0.903203  0.122704  0.536024    -0.024
 49  O     0.402081  0.623357  0.786072    -0.025
 50  O     0.901186  0.122915  0.035298     0.024
 51  O     0.402247  0.617627  0.283938     0.01
 52  O     0.471214  0.865183  0.473835    -0.006
 53  O     0.972667  0.364835  0.723491    -0.006
 54  O     0.473487  0.866298  0.973875     0.006
 55  O     0.971812  0.37387   0.224919     0.002
 56  O     0.473659  0.132967  0.525928    -0.006
 57  O     0.972661  0.635143  0.776591    -0.006
 58  O     0.47165   0.135015  0.026375     0.006
 59  O     0.970666  0.625499  0.274725     0.002
 60  O     0.690366  0.729054  0.419688    -0.006
 61  O     0.190111  0.228061  0.669362    -0.007
 62  O     0.688277  0.728723  0.919681     0.006
 63  O     0.187344  0.232987  0.173264     0.002
 64  O     0.688242  0.271243  0.579762    -0.006
 65  O     0.190237  0.771896  0.83076     -0.006
 66  O     0.691062  0.271408  0.0804       0.006
 67  O     0.183587  0.766858  0.326667     0.003
 68  O     0.149645  0.429363  0.628684    -0.001
 69  O     0.648811  0.929957  0.878756     0
 70  O     0.155096  0.433336  0.130156     0
 71  O     0.646701  0.930109  0.378879    -0
 72  O     0.151176  0.566663  0.370022    -0
 73  O     0.649416  0.070227  0.621143    -0.001
 74  O     0.149768  0.570613  0.871448    -0.001
 75  O     0.650264  0.070062  0.120976     0.001
 76  O     0.699861  0.585095  0.677401    -0.041
 77  O     0.200857  0.085469  0.927246     0.039
 78  O     0.698534  0.58846   0.176124    -0.019
 79  O     0.199883  0.085284  0.427046    -0.04
 80  O     0.696259  0.410856  0.323905    -0.007
 81  O     0.199994  0.914079  0.572908    -0.039
 82  O     0.700052  0.414911  0.822625    -0.041
 83  O     0.199003  0.914536  0.072853     0.04
 84  O     0.889159  0.665683  0.574552    -0.003
 85  O     0.390035  0.165988  0.824294     0.001
 86  O     0.887804  0.666332  0.073509     0.001
 87  O     0.388228  0.16518   0.324311    -0.002
 88  O     0.887236  0.333638  0.426539    -0
 89  O     0.390056  0.834066  0.675893    -0.003
 90  O     0.889633  0.334371  0.925475    -0.001
 91  O     0.38856   0.834888  0.175578     0.003
 92  O     0.384158  0.671313  0.573867    -0.001
 93  O     0.884747  0.171742  0.823719     0
 94  O     0.382435  0.671886  0.073445    -0
 95  O     0.884449  0.170522  0.323712    -0.001
 96  O     0.381623  0.328197  0.426559    -0
 97  O     0.884634  0.828208  0.676488    -0.001
 98  O     0.384523  0.328604  0.926209    -0.001
 99  O     0.884539  0.829252  0.17624      0.001",0.00137008
