mp-1224752,"Full Formula (Fe2 Re4 O12)
Reduced Formula: Fe(ReO3)2
abc   :   4.801807   4.801845   8.508780
angles:  89.998589  89.999069  89.899436
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Fe    0.999787  0.000335  0.666725    -4.216
  1  Fe    0.500094  0.499961  0.16665      4.216
  2  Re    0.499903  0.499979  0.515676     0.173
  3  Re    0.499896  0.499956  0.817535     0.181
  4  Re    0.000131  2.3e-05   0.014572    -0.211
  5  Re    0.000103  0.99999   0.318792    -0.201
  6  O     0.219551  0.780412  0.166798     0.044
  7  O     0.780514  0.219436  0.166803     0.044
  8  O     0.279468  0.27941   0.66656     -0.048
  9  O     0.720477  0.720419  0.666538    -0.048
 10  O     0.207084  0.792917  0.492764    -0.05
 11  O     0.207089  0.792912  0.840479    -0.05
 12  O     0.792878  0.207111  0.492707    -0.051
 13  O     0.792867  0.207117  0.840517    -0.051
 14  O     0.293019  0.292998  0.340446     0.05
 15  O     0.293129  0.293091  0.992984     0.05
 16  O     0.707075  0.707048  0.340502     0.05
 17  O     0.706936  0.706885  0.992951     0.051",0.000378358
mp-754360,"Full Formula (Li3 Fe1 O4)
Reduced Formula: Li3FeO4
abc   :   5.177352   5.177352   5.177352
angles: 134.106395 134.106395  66.921876
pbc   :       True       True       True
Sites (8)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Li    0.75      0.25      0.5     0.012
  1  Li    0.25      0.75      0.5     0.012
  2  Li    0.5       0.5       0       0.006
  3  Fe    0         0         0       3.775
  4  O     0         0.5       0.5    -0.111
  5  O     0.212415  0.212415  0      -0.237
  6  O     0.5       0         0.5    -0.111
  7  O     0.787585  0.787585  0      -0.237",0.042561218
mp-1201086,"Full Formula (Fe4 Se8 O24)
Reduced Formula: Fe(SeO3)2
abc   :  10.041153   6.633905   8.178869
angles:  89.413299  90.000000  90.000000
pbc   :       True       True       True
Sites (36)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Fe    0.506324  0.552026  0.302134     4.333
  1  Fe    0.006324  0.447974  0.197866     4.333
  2  Fe    0.493676  0.447974  0.697866     4.333
  3  Fe    0.993676  0.552026  0.802134     4.333
  4  Se    0.916505  0.940477  0.220285    -0.125
  5  Se    0.416505  0.059523  0.279715    -0.125
  6  Se    0.083495  0.059523  0.779715    -0.125
  7  Se    0.583495  0.940477  0.720285    -0.125
  8  Se    0.710855  0.407889  0.021521     0.023
  9  Se    0.210855  0.592111  0.478479     0.023
 10  Se    0.289145  0.592111  0.978479     0.023
 11  Se    0.789145  0.407889  0.521521     0.023
 12  O     0.034069  0.753749  0.230138    -0.092
 13  O     0.534069  0.246251  0.269862    -0.092
 14  O     0.965931  0.246251  0.769862    -0.092
 15  O     0.465931  0.753749  0.730138    -0.092
 16  O     0.850898  0.978861  0.404152    -0.271
 17  O     0.350898  0.021139  0.095848    -0.271
 18  O     0.149102  0.021139  0.595848    -0.271
 19  O     0.649102  0.978861  0.904152    -0.271
 20  O     0.002935  0.147152  0.149747    -0.082
 21  O     0.502935  0.852848  0.350253    -0.082
 22  O     0.997065  0.852848  0.850253    -0.082
 23  O     0.497065  0.147152  0.649747    -0.082
 24  O     0.624512  0.598831  0.114406     0.1
 25  O     0.124512  0.401169  0.385594     0.1
 26  O     0.375488  0.401169  0.885594     0.1
 27  O     0.875488  0.598831  0.614406     0.1
 28  O     0.871669  0.521334  0.003334     0.105
 29  O     0.371669  0.478666  0.496666     0.105
 30  O     0.128331  0.478666  0.996666     0.105
 31  O     0.628331  0.521334  0.503334     0.105
 32  O     0.66309   0.437617  0.821743     0.085
 33  O     0.16309   0.562383  0.678257     0.085
 34  O     0.33691   0.562383  0.178257     0.085
 35  O     0.83691   0.437617  0.321743     0.085",0.02938318
mp-1104680,"Full Formula (Cr4 Fe2 O8)
Reduced Formula: Cr2FeO4
abc   :   6.032826   5.992220   6.040407
angles:  60.621180  60.702088  91.268283
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cr    0.999994  0.999982  0.50001     -2.962
  1  Cr    4e-06     0.500004  0.999998     2.938
  2  Cr    5e-06     0.500004  0.499998     2.938
  3  Cr    0.499997  0.500004  2e-06        2.94
  4  Fe    0.625323  0.875219  0.250052    -3.731
  5  Fe    0.374678  0.12478   0.749955    -3.731
  6  O     0.758555  0.730344  0.528686    -0.03
  7  O     0.231671  0.259651  0.02743     -0.03
  8  O     0.787118  0.260145  0.471504    -0.032
  9  O     0.760061  0.288795  0.970826    -0.05
 10  O     0.241444  0.269658  0.471313    -0.03
 11  O     0.768327  0.740353  0.972564    -0.03
 12  O     0.212881  0.739853  0.528493    -0.032
 13  O     0.239942  0.71121   0.029171    -0.05",0.012842368
mp-777553,"Full Formula (Li6 Fe6 F24)
Reduced Formula: LiFeF4
abc   :   7.768970   7.768970   7.917478
angles:  90.000000  90.000000 119.999997
pbc   :       True       True       True
Sites (36)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.954753  0.800949  0.055369     0
  1  Li    0.996308  0.347227  0.999587    -0.001
  2  Li    0.350919  0.003692  0.666254    -0.001
  3  Li    0.199051  0.153804  0.388702     0
  4  Li    0.652773  0.649081  0.33292     -0.001
  5  Li    0.846196  0.045247  0.722036     0
  6  Fe    0.129511  0.662162  0.38139      4.453
  7  Fe    0.337838  0.46735   0.714723     4.453
  8  Fe    0.53265   0.870489  0.048057     4.453
  9  Fe    0.407398  0.241536  0.06438     -4.442
 10  Fe    0.834138  0.592602  0.731047    -4.442
 11  Fe    0.758464  0.165862  0.397713    -4.442
 12  F     0.274309  0.707359  0.157926     0.125
 13  F     0.377444  0.016526  0.925459    -0.042
 14  F     0.100454  0.73243   0.631665    -0.026
 15  F     0.983474  0.360918  0.258792    -0.042
 16  F     0.26757   0.368024  0.964999    -0.026
 17  F     0.311212  0.231495  0.61609      0.101
 18  F     0.433051  0.725691  0.824592     0.125
 19  F     0.292641  0.566949  0.491259     0.125
 20  F     0.631976  0.899546  0.298332    -0.026
 21  F     0.145498  0.059425  0.149742    -0.113
 22  F     0.447597  0.382271  0.27181     -0.105
 23  F     0.292805  0.945174  0.405219     0.123
 24  F     0.639082  0.622556  0.592126    -0.042
 25  F     0.574107  0.406121  0.850596    -0.067
 26  F     0.652369  0.707195  0.071885     0.123
 27  F     0.913926  0.854502  0.816409    -0.113
 28  F     0.920283  0.688788  0.282757     0.101
 29  F     0.832014  0.425893  0.517263    -0.067
 30  F     0.617729  0.065326  0.605144    -0.105
 31  F     0.934674  0.552403  0.938477    -0.105
 32  F     0.593879  0.167986  0.183929    -0.067
 33  F     0.054826  0.347631  0.738552     0.123
 34  F     0.940575  0.086074  0.483075    -0.113
 35  F     0.768505  0.079717  0.949424     0.101",0
mp-1272388,"Full Formula (Fe2 Ni2 O6)
Reduced Formula: FeNiO3
abc   :   5.051718   5.431569   5.051735
angles:  62.287534  59.999175  89.999294
pbc   :       True       True       True
Sites (10)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Fe    0.147725  0.443189  0.704539     4.212
  1  Fe    0.84888   0.546628  0.302247     3.945
  2  Ni    0.646984  0.940954  0.706028    -1.751
  3  Ni    0.349661  0.048981  0.300687     1.632
  4  O     0.450756  0.258925  0.493668    -0.025
  5  O     0.229557  0.747829  0.207059    -0.006
  6  O     0.954888  0.74783   0.815554    -0.006
  7  O     0.055581  0.258921  0.191826    -0.026
  8  O     0.752586  0.258918  0.796663    -0.026
  9  O     0.563384  0.747825  0.481728    -0.006",0.078990305
mp-1105605,"Full Formula (Tb7 Fe1 I12)
Reduced Formula: Tb7FeI12
abc   :   9.714329   9.714329   9.714328
angles: 106.891746 106.891746 106.891738
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0.5       0.5       0.5         -0.01
  1  Tb    0.092882  0.290567  0.023702     0.122
  2  Tb    0.023702  0.092882  0.290567     0.118
  3  Tb    0.290567  0.023702  0.092882     0.122
  4  Tb    0.907118  0.709433  0.976298     0.122
  5  Tb    0.976298  0.907118  0.709433     0.118
  6  Tb    0.709433  0.976298  0.907118     0.122
  7  Fe    0         0         0           -0.132
  8  I     0.466599  0.388694  0.159875     0.004
  9  I     0.159875  0.466599  0.388694     0.003
 10  I     0.388694  0.159875  0.466599     0.003
 11  I     0.533401  0.611306  0.840125     0.004
 12  I     0.840125  0.533401  0.611306     0.003
 13  I     0.611306  0.840125  0.533401     0.003
 14  I     0.773325  0.320073  0.927257     0.005
 15  I     0.927257  0.773325  0.320073     0.005
 16  I     0.320073  0.927257  0.773325     0.004
 17  I     0.226675  0.679927  0.072743     0.005
 18  I     0.072743  0.226675  0.679927     0.005
 19  I     0.679927  0.072743  0.226675     0.004",0.001323783
mp-1106187,"Full Formula (Er7 Fe1 I12)
Reduced Formula: Er7FeI12
abc   :   9.597625   9.597626   9.597626
angles: 107.064707 107.064705 107.064703
pbc   :       True       True       True
Sites (20)
  #  SP            a         b          c    magmom
---  ----  ---------  --------  ---------  --------
  0  Er     0.910102  0.979834   0.713396     0.17
  1  Er     0.713396  0.910102   0.979834     0.17
  2  Er     0.979834  0.713396   0.910102     0.17
  3  Er     0.089898  0.020166   0.286604     0.17
  4  Er     0.286604  0.089898   0.020166     0.17
  5  Er     0.020166  0.286604   0.089898     0.17
  6  Er     0.5       0.5        0.5         -0.006
  7  Fe    -0         0         -0           -0.461
  8  I      0.840452  0.613868   0.535755     0.009
  9  I      0.535755  0.840452   0.613868     0.009
 10  I      0.613868  0.535755   0.840452     0.009
 11  I      0.159548  0.386132   0.464245     0.009
 12  I      0.464245  0.159548   0.386132     0.009
 13  I      0.386132  0.464245   0.159548     0.009
 14  I      0.927598  0.322514   0.772613     0.004
 15  I      0.772613  0.927598   0.322514     0.004
 16  I      0.322514  0.772613   0.927598     0.004
 17  I      0.072402  0.677486   0.227387     0.004
 18  I      0.227387  0.072402   0.677486     0.004
 19  I      0.677486  0.227387   0.072402     0.004",0.001359572
mp-1224978,"Full Formula (Fe1 Co3 S8)
Reduced Formula: FeCo3S8
abc   :   5.491705   5.491741   5.491696
angles:  89.947328  89.947493  89.947213
pbc   :       True       True       True
Sites (12)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  Fe    -0         -0         -0           -0.074
  1  Co     0.5        0.5       -0            1.06
  2  Co    -0          0.5        0.5          1.06
  3  Co     0.5       -0          0.5          1.059
  4  S      0.891582   0.109079   0.383783    -0.008
  5  S      0.38378    0.891583   0.109082    -0.008
  6  S      0.109079   0.383786   0.891587    -0.008
  7  S      0.609092   0.609096   0.609094    -0.02
  8  S      0.108418   0.890921   0.616217    -0.008
  9  S      0.61622    0.108417   0.890918    -0.008
 10  S      0.890921   0.616214   0.108413    -0.008
 11  S      0.390908   0.390904   0.390906    -0.02",0.018113306
mp-1217178,"Full Formula (Ti3 Fe1 S6)
Reduced Formula: Ti3FeS6
abc   :   6.668036   6.668037   6.668037
angles:  53.155859  53.155854  53.155857
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ti    0         -0         -0           -0.474
  1  Ti    0.332598   0.332598   0.332598    -0.43
  2  Ti    0.667402   0.667402   0.667402    -0.43
  3  Fe    0.5        0.5        0.5          3.318
  4  S     0.915443   0.585281   0.249166     0.067
  5  S     0.585281   0.249166   0.915443     0.067
  6  S     0.249166   0.915443   0.585281     0.067
  7  S     0.750834   0.084557   0.414719     0.067
  8  S     0.414719   0.750834   0.084557     0.067
  9  S     0.084557   0.414719   0.750834     0.067",0.012743917
mp-1216499,"Full Formula (V3 Fe1 S6)
Reduced Formula: V3FeS6
abc   :   5.594592   5.594591   6.432363
angles:  90.000000  64.222449 119.999990
pbc   :       True       True       True
Sites (10)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  V     0.662241  0.331121  0.006638    -0.428
  1  V     0.337759  0.668879  0.993362    -0.424
  2  V     0         0         0            0.738
  3  Fe    0         0.5       0.5          0.623
  4  S     0.157231  0.247226  0.261448     0.013
  5  S     0.828547  0.581321  0.261448     0.013
  6  S     0.491326  0.910005  0.261448     0.013
  7  S     0.842769  0.752774  0.738552     0.013
  8  S     0.171453  0.418679  0.738552     0.013
  9  S     0.508674  0.089995  0.738552     0.013",0.004066815
mp-541138,"Full Formula (Nb1 Fe1 F6)
Reduced Formula: NbFeF6
abc   :   5.499754   5.499754   5.739662
angles:  61.373318  61.373318  60.000005
pbc   :       True       True       True
Sites (8)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nb    0.5       0.5       0.5         -0.844
  1  Fe    0         0         0            3.798
  2  F     0.341848  0.167405  0.746799     0.013
  3  F     0.743948  0.341848  0.746799     0.006
  4  F     0.167405  0.743948  0.746799     0.005
  5  F     0.658152  0.832595  0.253201     0.013
  6  F     0.256052  0.658152  0.253201     0.006
  7  F     0.832595  0.256052  0.253201     0.005",0.023952681
mp-567566,"Full Formula (Ho7 Fe1 I12)
Reduced Formula: Ho7FeI12
abc   :   9.633033   9.633033   9.633033
angles: 107.056825 107.056824 107.056831
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ho    0.787619  0.520421  0.590231     0.17
  1  Ho    0.409769  0.212381  0.479579     0.17
  2  Ho    0.479579  0.409769  0.212381     0.17
  3  Ho    0.590231  0.787619  0.520421     0.17
  4  Ho    0         0         0           -0.007
  5  Ho    0.520421  0.590231  0.787619     0.17
  6  Ho    0.212381  0.479579  0.409769     0.17
  7  Fe    0.5       0.5       0.5         -0.51
  8  I     0.659116  0.964091  0.886248     0.009
  9  I     0.727895  0.178034  0.572559     0.004
 10  I     0.886248  0.659116  0.964091     0.009
 11  I     0.272105  0.821966  0.427441     0.004
 12  I     0.178034  0.572559  0.727895     0.004
 13  I     0.035909  0.113752  0.340884     0.009
 14  I     0.572559  0.727895  0.178034     0.004
 15  I     0.113752  0.340884  0.035909     0.009
 16  I     0.821966  0.427441  0.272105     0.004
 17  I     0.427441  0.272105  0.821966     0.004
 18  I     0.964091  0.886248  0.659116     0.009
 19  I     0.340884  0.035909  0.113752     0.009",0.001344617
mp-638650,"Full Formula (Pr7 Fe1 I12)
Reduced Formula: Pr7FeI12
abc   :  10.023470  10.023470  10.023471
angles: 107.266953 107.266953 107.266950
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Pr    0.800822  0.529814  0.598936     0.113
  1  Pr    0.529814  0.598936  0.800822     0.108
  2  Pr    0.199178  0.470186  0.401064     0.113
  3  Pr    0.470186  0.401064  0.199178     0.108
  4  Pr    0         0         0           -0.09
  5  Pr    0.598936  0.800822  0.529814     0.112
  6  Pr    0.401064  0.199178  0.470186     0.112
  7  Fe    0.5       0.5       0.5         -0.326
  8  I     0.729616  0.184967  0.575621     0.004
  9  I     0.972039  0.891621  0.656672    -0
 10  I     0.575621  0.729616  0.184967     0.003
 11  I     0.108379  0.343328  0.027961    -0.001
 12  I     0.656672  0.972039  0.891621    -0.001
 13  I     0.891621  0.656672  0.972039    -0.001
 14  I     0.027961  0.108379  0.343328    -0
 15  I     0.815033  0.424379  0.270384     0.003
 16  I     0.343328  0.027961  0.108379    -0.001
 17  I     0.270384  0.815033  0.424379     0.004
 18  I     0.184967  0.575621  0.729616     0.003
 19  I     0.424379  0.270384  0.815033     0.003",0.001232501
mp-771897,"Full Formula (Li6 Fe1 O6)
Reduced Formula: Li6FeO6
abc   :   5.460196   5.460196   5.460196
angles:  63.906549  63.906549  63.906551
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.925903  0.279114  0.503742    -0.002
  1  Li    0.496258  0.074097  0.720886    -0.002
  2  Li    0.720886  0.496258  0.074097    -0.001
  3  Li    0.279114  0.503742  0.925903    -0.001
  4  Li    0.503742  0.925903  0.279114    -0.002
  5  Li    0.074097  0.720886  0.496258    -0.002
  6  Fe    0         0         0           -3.278
  7  O     0.795618  0.092102  0.34967      0.185
  8  O     0.65033   0.204382  0.907898     0.165
  9  O     0.907898  0.65033   0.204382     0.211
 10  O     0.092102  0.34967   0.795618     0.211
 11  O     0.34967   0.795618  0.092102     0.165
 12  O     0.204382  0.907898  0.65033      0.185",0.016034824
