mp-1208261,"Full Formula (Ti10 Mn2 Sb4)
Reduced Formula: Ti5MnSb2
abc   :   5.169561   7.843176   7.843206
angles:  83.784250  70.782559  70.782848
pbc   :       True       True       True
Sites (16)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ti    0.072214   0.133833   0.721445    -0.401
  1  Ti    0.927783   0.866177   0.278541    -0.401
  2  Ti    0.793875   0.278581   0.133865    -0.4
  3  Ti    0.427774   0.278555   0.866173    -0.401
  4  Ti    0.206118   0.721415   0.866129    -0.401
  5  Ti    0.572208   0.721459   0.133827    -0.401
  6  Ti    0.706124   0.866134   0.721407    -0.4
  7  Ti    0.29388    0.133866   0.278576    -0.401
  8  Ti    0.250001   0.499944   0.500061     0.424
  9  Ti    0.749999   0.500057   0.499948     0.424
 10  Mn    0.249992  -3.7e-05    3.3e-05      2.693
 11  Mn    0.749986   1e-05     -1.1e-05      2.693
 12  Sb    0.163086   0.499988   0.173599     0.023
 13  Sb    0.836894   0.500024   0.826424     0.023
 14  Sb    0.336943   0.826417   0.499998     0.023
 15  Sb    0.663122   0.173578   0.499985     0.023",0.009670289
mp-1212462,"Full Formula (Hf10 Mn2 Sb4)
Reduced Formula: Hf5MnSb2
abc   :   5.510459   8.212202   8.212239
angles:  83.544469  70.401146  70.399573
pbc   :       True       True       True
Sites (16)
  #  SP           a         b          c    magmom
---  ----  --------  --------  ---------  --------
  0  Hf    0.073266  0.13191    0.72181     -0.221
  1  Hf    0.926731  0.868074   0.278208    -0.221
  2  Hf    0.794805  0.278244   0.131904    -0.222
  3  Hf    0.42673   0.2782     0.868075    -0.221
  4  Hf    0.205178  0.721792   0.86809     -0.222
  5  Hf    0.57327   0.721791   0.131909    -0.221
  6  Hf    0.705164  0.868099   0.721797    -0.222
  7  Hf    0.294799  0.131914   0.278239    -0.222
  8  Hf    0.250009  0.499932   0.500054     0.096
  9  Hf    0.750002  0.50006    0.499924     0.096
 10  Mn    0.250007  9.3e-05   -0.000107     2.559
 11  Mn    0.750014  0.999906   7.4e-05      2.559
 12  Sb    0.163507  0.499948   0.173052     0.007
 13  Sb    0.836516  0.500067   0.826899     0.007
 14  Sb    0.336497  0.826922   0.50008      0.007
 15  Sb    0.663502  0.173049   0.499993     0.007",0.009337405
mp-569743,"Full Formula (Ti8 Mn2 Bi4)
Reduced Formula: Ti4MnBi2
abc   :   5.039296   7.884788   7.885322
angles:  84.139093  71.365098  71.363793
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.69651   0.885871  0.721107    -0.727
  1  Ti    0.30349   0.114129  0.278893    -0.727
  2  Ti    0.582341  0.721113  0.114202    -0.727
  3  Ti    0.082364  0.114184  0.721087    -0.727
  4  Ti    0.803492  0.278856  0.114159    -0.726
  5  Ti    0.417659  0.278887  0.885798    -0.727
  6  Ti    0.917636  0.885816  0.278913    -0.727
  7  Ti    0.196508  0.721144  0.885841    -0.726
  8  Mn    0.250007  1         1            2.423
  9  Mn    0.749993  0         0            2.423
 10  Bi    0.140637  0.499977  0.218751     0.113
 11  Bi    0.359428  0.781128  0.500017     0.113
 12  Bi    0.859363  0.500023  0.781249     0.113
 13  Bi    0.640572  0.218872  0.499983     0.113",0.007093123
mp-1176440,"Full Formula (Mn2 Cu2 O6)
Reduced Formula: MnCuO3
abc   :   5.032592   5.032580   5.424734
angles: 117.636567  62.363083 120.000421
pbc   :       True       True       True
Sites (10)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.844707  0.155293  0.465879     3.398
  1  Mn    0.155304  0.844695  0.534086     3.398
  2  Cu    0.642955  0.357039  0.071126    -0.66
  3  Cu    0.357046  0.642953  0.928862    -0.658
  4  O     0.948063  0.441644  0.262027    -0.245
  5  O     0.441614  0.231589  0.737988    -0.244
  6  O     0.768411  0.948014  0.737988    -0.244
  7  O     0.231554  0.051939  0.262027    -0.244
  8  O     0.558357  0.768447  0.262028    -0.244
  9  O     0.051987  0.558387  0.737989    -0.245",0.039768791
mp-1189771,"Full Formula (Tb7 Mn1 Br12)
Reduced Formula: Tb7MnBr12
abc   :   9.124309   9.124308   9.124309
angles: 106.804531 106.804535 106.804538
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0         0         0           -0.016
  1  Tb    0.597474  0.521356  0.804775     0.262
  2  Tb    0.521356  0.804775  0.597474     0.262
  3  Tb    0.804775  0.597474  0.521356     0.262
  4  Tb    0.402526  0.478644  0.195225     0.262
  5  Tb    0.478644  0.195225  0.402526     0.262
  6  Tb    0.195225  0.402526  0.478644     0.262
  7  Mn    0.5       0.5       0.5         -0.413
  8  Br    0.571295  0.179114  0.725573     0.011
  9  Br    0.179114  0.725573  0.571295     0.011
 10  Br    0.725573  0.571295  0.179114     0.011
 11  Br    0.428705  0.820886  0.274427     0.011
 12  Br    0.820886  0.274427  0.428705     0.011
 13  Br    0.274427  0.428705  0.820886     0.011
 14  Br    0.664753  0.885277  0.964251     0.01
 15  Br    0.885277  0.964251  0.664753     0.01
 16  Br    0.964251  0.664753  0.885277     0.01
 17  Br    0.335247  0.114722  0.035749     0.01
 18  Br    0.114722  0.035749  0.335247     0.01
 19  Br    0.035749  0.335247  0.114722     0.01",0.003119671
mp-1190033,"Full Formula (Tb7 Mn1 I12)
Reduced Formula: Tb7MnI12
abc   :   9.711591   9.728726   9.685931
angles: 106.845518 106.989544 107.270637
pbc   :       True       True       True
Sites (20)
  #  SP            a         b          c    magmom
---  ----  ---------  --------  ---------  --------
  0  Tb     0.907956  0.706803   0.975828     0.252
  1  Tb     0.976966  0.906115   0.710843     0.283
  2  Tb     0.708275  0.979084   0.908095     0.252
  3  Tb     0.092033  0.293175   0.024106     0.252
  4  Tb     0.023011  0.093873   0.289137     0.282
  5  Tb     0.291706  0.020926   0.091934     0.252
  6  Tb     0.500037  0.500024   0.500045     0.001
  7  Mn    -5.4e-05   2e-06     -0.000127    -0.525
  8  I      0.771044  0.319112   0.924034     0.006
  9  I      0.925412  0.773745   0.317817     0.011
 10  I      0.317496  0.924102   0.770935     0.009
 11  I      0.22905   0.680956   0.075974     0.006
 12  I      0.07459   0.226166   0.682161     0.011
 13  I      0.682564  0.075917   0.229145     0.009
 14  I      0.536581  0.614835   0.841922     0.01
 15  I      0.840926  0.534701   0.611599     0.007
 16  I      0.614708  0.841334   0.536086     0.01
 17  I      0.463402  0.385144   0.158125     0.01
 18  I      0.159166  0.465322   0.388376     0.007
 19  I      0.385129  0.158666   0.463964     0.01",0.002613736
mp-752842,"Full Formula (Li6 Mn1 O6)
Reduced Formula: Li6MnO6
abc   :   5.780812   5.434925   5.781875
angles: 121.754311 119.847781  58.139314
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.284936  0.285387  0.492965     0.002
  1  Li    0.078463  0.713782  0.286085     0.002
  2  Li    0.495141  0.709059  0.922252     0.002
  3  Li    0.504859  0.290941  0.077748     0.002
  4  Li    0.921537  0.286218  0.713915     0.002
  5  Li    0.715064  0.714613  0.507035     0.002
  6  Mn    0         0         0            3.046
  7  O     0.0935    0.757125  0.648009    -0.3
  8  O     0.201335  0.244415  0.090511    -0.317
  9  O     0.646105  0.238716  0.794682    -0.283
 10  O     0.353895  0.761284  0.205318    -0.283
 11  O     0.798665  0.755585  0.909489    -0.317
 12  O     0.9065    0.242875  0.351991    -0.3",0.007998975
mp-754229,"Full Formula (Mn2 Ag2 O6)
Reduced Formula: MnAgO3
abc   :   5.147896   5.925008   5.147656
angles: 115.747344  59.992733 115.728024
pbc   :       True       True       True
Sites (10)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.338232  0.014324  0.338145     3.206
  1  Mn    0.66178   0.985704  0.661867     3.206
  2  Ag    0.137966  0.414636  0.138306    -0.353
  3  Ag    0.861983  0.585215  0.861656    -0.353
  4  O     0.060049  0.208942  0.4539      -0.272
  5  O     0.546088  0.790915  0.305077    -0.272
  6  O     0.3051    0.791009  0.94003     -0.273
  7  O     0.694964  0.209034  0.059993    -0.273
  8  O     0.453867  0.209122  0.694977    -0.272
  9  O     0.93997   0.791099  0.54605     -0.272",0.03401374
mp-1103909,"Full Formula (Mn2 Se2 O10)
Reduced Formula: MnSeO5
abc   :   5.485022   5.485022   7.581792
angles:  70.399483 109.600517  78.045415
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0         0.5       0.5          3.537
  1  Mn    0.5       0         0            3.537
  2  Se    0.921319  0.921319  0.75         0.029
  3  Se    0.078681  0.078681  0.25         0.029
  4  O     0.267465  0.790766  0.891465    -0.048
  5  O     0.790766  0.267465  0.608535    -0.048
  6  O     0.732535  0.209234  0.108535    -0.048
  7  O     0.209234  0.732535  0.391465    -0.048
  8  O     0.823815  0.784333  0.581894    -0.045
  9  O     0.784333  0.823815  0.918106    -0.045
 10  O     0.176185  0.215667  0.418106    -0.045
 11  O     0.215667  0.176185  0.081894    -0.045
 12  O     0.316171  0.316171  0.75        -0.368
 13  O     0.683829  0.683829  0.25        -0.368",0.031773552
mp-1104701,"Full Formula (Mn2 S2 O10)
Reduced Formula: MnSO5
abc   :   5.334870   5.334870   7.423548
angles:  70.012015 109.987985  80.391343
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0         0.5       0.5          3.687
  1  Mn    0.5       0         0            3.687
  2  S     0.914485  0.914485  0.75         0.022
  3  S     0.085515  0.085515  0.25         0.022
  4  O     0.325069  0.325069  0.75        -0.438
  5  O     0.674931  0.674931  0.25        -0.438
  6  O     0.226743  0.808291  0.87472     -0.06
  7  O     0.808291  0.226743  0.62528     -0.06
  8  O     0.773257  0.191709  0.12528     -0.06
  9  O     0.191709  0.773257  0.37472     -0.06
 10  O     0.836678  0.777582  0.604641    -0.06
 11  O     0.777582  0.836678  0.895359    -0.06
 12  O     0.163322  0.222418  0.395359    -0.06
 13  O     0.222418  0.163322  0.104641    -0.06",0.033956396
mp-26156,"Full Formula (Mn2 P8 O24)
Reduced Formula: Mn(PO3)4
abc   :   7.463419   7.463419  10.041577
angles:  68.414490  68.414490  66.398403
pbc   :       True       True       True
Sites (34)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.5       0         0            3.726
  1  Mn    0         0.5       0.5          3.726
  2  P     0.75133   0.265284  0.473561     0.007
  3  P     0.734716  0.24867   0.026439     0.007
  4  P     0.692257  0.662098  0.814124     0.012
  5  P     0.265284  0.75133   0.973561     0.007
  6  P     0.24867   0.734716  0.526439     0.007
  7  P     0.337902  0.307743  0.685876     0.012
  8  P     0.662098  0.692257  0.314124     0.012
  9  P     0.307743  0.337902  0.185876     0.012
 10  O     0.665395  0.462871  0.346853    -0.006
 11  O     0.198313  0.341201  0.34333     -0.033
 12  O     0.801687  0.658799  0.65667     -0.033
 13  O     0.822258  0.335882  0.565198    -0.052
 14  O     0.335882  0.822258  0.065198    -0.052
 15  O     0.462871  0.665395  0.846853    -0.006
 16  O     0.309647  0.162382  0.143608    -0.045
 17  O     0.209978  0.547574  0.077238    -0.016
 18  O     0.547574  0.209978  0.577238    -0.016
 19  O     0.098944  0.888964  0.900459    -0.21
 20  O     0.334605  0.537129  0.653147    -0.006
 21  O     0.341201  0.198313  0.84333     -0.033
 22  O     0.837618  0.690353  0.356392    -0.045
 23  O     0.111036  0.901056  0.599541    -0.21
 24  O     0.888964  0.098944  0.400459    -0.21
 25  O     0.664118  0.177742  0.934802    -0.052
 26  O     0.658799  0.801687  0.15667     -0.033
 27  O     0.177742  0.664118  0.434802    -0.052
 28  O     0.901056  0.111036  0.099541    -0.21
 29  O     0.452426  0.790022  0.422762    -0.016
 30  O     0.790022  0.452426  0.922762    -0.016
 31  O     0.690353  0.837618  0.856392    -0.045
 32  O     0.537129  0.334605  0.153147    -0.006
 33  O     0.162382  0.309647  0.643608    -0.045",0.01303634
mp-1224273,"Full Formula (Ho3 Mn3 Ni6)
Reduced Formula: HoMnNi2
abc   :   5.100364   5.100364   8.591434
angles:  72.732788  90.000000 120.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ho    0.319352  0.138704  0.041944    -0.159
  1  Ho    0.803184  0.106367  0.590449    -0.181
  2  Ho    0.190273  0.880546  0.429181    -0.223
  3  Mn    0.679136  0.858272  0.962592     3.687
  4  Mn    0.000887  0.501774  0.99734      3.174
  5  Mn    0.501115  0.502229  0.496656     3.024
  6  Ni    0.750831  0.001662  0.244752     0.37
  7  Ni    0.248867  0.997735  0.749194     0.361
  8  Ni    0.750831  0.504417  0.244752     0.371
  9  Ni    0.248867  0.501939  0.749194     0.362
 10  Ni    0.253586  0.504417  0.244752     0.371
 11  Ni    0.753071  0.501939  0.749194     0.365",0.06441583
mp-1217196,"Full Formula (Ti5 Mn1 S10)
Reduced Formula: Ti5MnS10
abc   :   3.434708   3.434708  29.960337
angles:  89.999796  89.999797  59.983868
pbc   :       True       True       True
Sites (16)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    1.8e-05   1.8e-05   0.99814     -0.279
  1  Ti    0.999982  0.999982  0.20186     -0.276
  2  Ti    0.999964  0.999964  0.400174    -0.007
  3  Ti    0         0         0.6         -0.008
  4  Ti    3.6e-05   3.6e-05   0.799826    -0.007
  5  Mn    0         0         0.1          3.58
  6  S     0.666692  0.666692  0.050247     0.038
  7  S     0.666683  0.666683  0.247698     0.017
  8  S     0.666739  0.666739  0.44724      0.001
  9  S     0.666798  0.666798  0.64716      0.003
 10  S     0.666658  0.666658  0.847113     0.001
 11  S     0.333308  0.333308  0.149753     0.038
 12  S     0.333342  0.333342  0.352887     0.001
 13  S     0.333202  0.333202  0.55284      0.003
 14  S     0.333261  0.333261  0.75276      0.001
 15  S     0.333317  0.333317  0.952302     0.017",0.010502549
mp-1217215,"Full Formula (Ti4 Mn1 S8)
Reduced Formula: Ti4MnS8
abc   :   3.442828   3.442828  23.682383
angles:  90.000000  90.000000 120.000008
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0         0         0.62673     -0.259
  1  Ti    0         0         0.37327     -0.259
  2  Ti    0         0         0.124953    -0.007
  3  Ti    0         0         0.875047    -0.007
  4  Mn    0         0         0.5          3.519
  5  S     0.333333  0.666667  0.561475     0.036
  6  S     0.333333  0.666667  0.315331     0.018
  7  S     0.333333  0.666667  0.065243     0.001
  8  S     0.333333  0.666667  0.815134     0.001
  9  S     0.666667  0.333333  0.438525     0.036
 10  S     0.666667  0.333333  0.184866     0.001
 11  S     0.666667  0.333333  0.934757     0.001
 12  S     0.666667  0.333333  0.684669     0.018",0.013183298
mp-1221364,"Full Formula (Mn1 Ni1 Te2)
Reduced Formula: MnNiTe2
abc   :   4.021077   4.021077   5.765945
angles:  90.000000  90.000000 119.999990
pbc   :       True       True       True
Sites (4)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0         0         0.5          3.583
  1  Ni    0         0         0           -0.326
  2  Te    0.666667  0.333333  0.232412    -0.072
  3  Te    0.333333  0.666667  0.767588    -0.072",0.040496421
mp-1221348,"Full Formula (Mn1 Ni1 Se2)
Reduced Formula: MnNiSe2
abc   :   3.638631   3.638631   5.326168
angles:  90.000000  90.000000 120.000016
pbc   :       True       True       True
Sites (4)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0         0         0.5          3.022
  1  Ni    0         0         0           -0.139
  2  Se    0.666667  0.333333  0.258317    -0.042
  3  Se    0.333333  0.666667  0.741683    -0.042",0.047989831
mp-1215517,"Full Formula (Zr2 Mn1 Fe3)
Reduced Formula: Zr2MnFe3
abc   :   5.082563   5.082564   5.082571
angles:  58.941816  58.941730  58.941785
pbc   :       True       True       True
Sites (6)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Zr    0.124558   0.12456  0.124553    -0.81
  1  Zr    0.875442   0.87544  0.875447    -0.81
  2  Mn    0.5        0.5      0.5          2.907
  3  Fe    0.5       -0        0.5          2.419
  4  Fe    0          0.5      0.5          2.419
  5  Fe    0.5        0.5      0            2.419",0.078360895
